Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7313329939996955,0.062460561128740794,0,0.21599968730531907,-0.08333299399969558,0,21.811908240428004,59.2738606433631,1.646151065826416
feeder2,1.8623329073829304,0.08895,0,0.21919968021699388,-0.08333290738293053,0,21.811908240428004,59.2738606433631,1.646151065826416
feeder3,2.0000000806497895,-0.1,0,0.2499999711678091,-8064978963764561e-23,0,21.811908240428004,59.2738606433631,1.646151065826416
feeder4,1.2200000806497897,-0.061,0,0.2499999711678091,-8064978963784641e-23,0,21.811908240428004,59.2738606433631,1.646151065826416
feeder5,1.7160000885487388,0.04523408543754889,0,0.24999997053674958,-8854873881930331e-23,0,21.811908240428004,59.2738606433631,1.646151065826416
feeder6,2.9290000885487166,0.14645,0,0.2499999705367514,-8854871683652882e-23,0,21.811908240428004,59.2738606433631,1.646151065826416
feeder7,1.6666036908028947,-0.07985,0,0.24419966249132016,-0.06960369080289477,0,21.811908240428004,59.2738606433631,1.646151065826416
feeder8,2.5140000885487166,-0.1257,0,0.2499999705367514,-8854871683682509e-23,0,21.811908240428004,59.2738606433631,1.646151065826416
feeder9,1.0560000663864595,0.03976851275828341,0,0.24999997220458306,-6638645938209855e-23,0,21.811908240428004,59.2738606433631,1.646151065826416
feeder10,1.21833313346094,-0.05675,0,0.19139970364439615,-0.08333313346093985,0,21.811908240428004,59.2738606433631,1.646151065826416
feeder11,2.0306037797419214,0.09745000000000001,0,0.24319965467763546,-0.08160377974192125,0,21.811908240428004,59.2738606433631,1.646151065826416
feeder12,1.8323331285740885,-0.08745000000000001,0,0.18299970475285599,-0.08333312857408827,0,21.811908240428004,59.2738606433631,1.646151065826416
