Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2383005807290144,-0.05595786028920603,5.636300512953667,0.24999998002947332,6777534701249487e-23,0,-19.738724961410888,-74.16826005949375,1.6128790378570557
feeder2,-1.3033371122060604,-0.11155,3.534337044430713,0.24999998002947332,6777534701252601e-23,0,-19.738724961410888,-74.16826005949375,1.6128790378570557
feeder3,-1.8424062139464463,-0.12760000000000002,4.394406146171099,0.24999998002947332,6777534701257605e-23,0,-19.738724961410888,-74.16826005949375,1.6128790378570557
feeder4,-1.041652371428752,-0.083,2.701652303653405,0.24999998002947332,6777534701254633e-23,0,-19.738724961410888,-74.16826005949375,1.6128790378570557
feeder5,-1.670302368828278,0.06287772463243468,3.824302297062828,0.24999998019192085,7176544992123065e-23,0,-19.738724961410888,-74.16826005949375,1.6128790378570557
feeder6,-2.5568676789752227,-0.19,6.3568676072097725,0.24999998019192085,7176544992123433e-23,0,-19.738724961410888,-74.16826005949375,1.6128790378570557
feeder7,-1.4967353685864673,-0.0994,3.4847352968210172,0.24999998019192085,7176544992120213e-23,0,-19.738724961410888,-74.16826005949375,1.6128790378570557
feeder8,-2.153619211336329,-0.1676,5.505619139570879,0.24999998019192085,7176544992123885e-23,0,-19.738724961410888,-74.16826005949375,1.6128790378570557
feeder9,-1.0418554748206907,0.053988638729709576,2.327855418096356,0.24999998037700139,56724334605972585e-24,0,-19.738724961410888,-74.16826005949375,1.6128790378570557
feeder10,-1.0135789168490887,-0.08195000000000001,2.652578860124754,0.24999998037700139,5672433460594527e-23,0,-19.738724961410888,-74.16826005949375,1.6128790378570557
feeder11,-1.7806873621215398,-0.12150000000000001,4.210687305397205,0.24999998037700139,5672433460586721e-23,0,-19.738724961410888,-74.16826005949375,1.6128790378570557
feeder12,-1.6030609975371344,-0.1041,3.6850609408127997,0.24999998037700139,5672433460596098e-23,0,-19.738724961410888,-74.16826005949375,1.6128790378570557
