Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4114209479855884,0.046273270594761204,3.788420953580273,0.24999998713677862,-5594684658036601e-24,0,-2.9810903124558275,-16.627031741342343,1.5429508686065674
feeder2,-0.2675930520317747,0.10540000000000001,2.3755930576264594,0.24999998713677862,-5594684658015047e-24,0,-2.9810903124558275,-16.627031741342343,1.5429508686065674
feeder3,-0.225685679160546,-0.13640000000000002,2.953685684755231,0.24999998713677862,-5594684658022576e-24,0,-2.9810903124558275,-16.627031741342343,1.5429508686065674
feeder4,-0.13590673334886533,-0.084,1.81590673894355,0.24999998713677862,-5594684658070216e-24,0,-2.9810903124558275,-16.627031741342343,1.5429508686065674
feeder5,-0.31149229535384876,-0.014110642098686454,2.5704923007252383,0.24999998714964405,-5371389609817633e-24,0,-2.9810903124558275,-16.627031741342343,1.5429508686065674
feeder6,-0.0427477167888996,0.21150000000000002,4.27274772216029,0.24999998714964405,-5371389609808426e-24,0,-2.9810903124558275,-16.627031741342343,1.5429508686065674
feeder7,-0.2572534002110158,-0.10425000000000001,2.3422534055824054,0.24999998714964405,-5371389609805393e-24,0,-2.9810903124558275,-16.627031741342343,1.5429508686065674
feeder8,-0.45158384995433737,-0.16245,3.700583855325727,0.24999998714964405,-5371389609817883e-24,0,-2.9810903124558275,-16.627031741342343,1.5429508686065674
feeder9,-0.27434874729290676,0.011873149741175482,1.5653487535203965,0.24999998716353458,-6227489779744419e-24,0,-2.9810903124558275,-16.627031741342343,1.5429508686065674
feeder10,-0.16770652511675407,-0.08080000000000001,1.783706531344244,0.24999998716353458,-622748977972936e-23,0,-2.9810903124558275,-16.627031741342343,1.5429508686065674
feeder11,-0.16244472892811487,0.13345,2.8314447351556047,0.24999998716353458,-6227489779732286e-24,0,-2.9810903124558275,-16.627031741342343,1.5429508686065674
feeder12,-0.2729912676003557,-0.11025000000000001,2.4779912738278456,0.24999998716353458,-6227489779736604e-24,0,-2.9810903124558275,-16.627031741342343,1.5429508686065674
