Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7171403033664273,0.0996205314681527,2.509859722792605,0.24999999291434274,-26159032394717012e-24,0.37320777778148656,5.840144865704808,132.41464393771244,1.678614854812622
feeder2,0.3411503294775554,0.09575,1.573849696681477,0.24999999291434274,-26159032394721122e-24,0.37320777778148656,5.840144865704808,132.41464393771244,1.678614854812622
feeder3,0.5311592683867054,-0.12440000000000001,1.956840757772327,0.24999999291434274,-26159032394725665e-24,0.37320777778148656,5.840144865704808,132.41464393771244,1.678614854812622
feeder4,0.26394706171585003,-0.07335000000000001,1.2030529644431824,0.24999999291434274,-2615903239472861e-23,0.37320777778148656,5.840144865704808,132.41464393771244,1.678614854812622
feeder5,0.36502792360245834,0.04303687379344484,1.7029721010537404,0.24999999299363526,-24656198694406017e-24,0.37320777778148656,5.840144865704808,132.41464393771244,1.678614854812622
feeder6,1.1602699528831752,0.19955,2.8307300717730235,0.24999999299363526,-24656198694408267e-24,0.37320777778148656,5.840144865704808,132.41464393771244,1.678614854812622
feeder7,0.3412381182587308,-0.09465000000000001,1.551761906397468,0.24999999299363526,-24656198694409756e-24,0.37320777778148656,5.840144865704808,132.41464393771244,1.678614854812622
feeder8,0.5643331621221347,-0.15080000000000002,2.451666862534064,0.24999999299363526,-2465619869440592e-23,0.37320777778148656,5.840144865704808,132.41464393771244,1.678614854812622
feeder9,0.1521984801180896,0.050229384741242014,1.0378015479641673,0.24999999278575502,-2808225699052135e-23,0.37320777778148656,5.840144865704808,132.41464393771244,1.678614854812622
feeder10,0.27043079194925856,-0.07265,1.1825692361329985,0.24999999278575502,-28082256990521025e-24,0.37320777778148656,5.840144865704808,132.41464393771244,1.678614854812622
feeder11,0.656796923890927,0.1267,1.8772031041913297,0.24999999278575502,-28082256990523007e-24,0.37320777778148656,5.840144865704808,132.41464393771244,1.678614854812622
feeder12,0.476130981890889,-0.10595000000000002,1.6428690461913682,0.24999999278575502,-28082256990520655e-24,0.37320777778148656,5.840144865704808,132.41464393771244,1.678614854812622
