Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.564817647990752,-0.07594932242439056,5.799817604579136,0.24999998120171465,4341161570582914e-23,0,-21.232151639265865,-63.05949134870277,1.6483488082885742
feeder2,-1.3788732198017706,-0.1129,3.636873176390155,0.24999998120171465,4341161570577023e-23,0,-21.232151639265865,-63.05949134870277,1.6483488082885742
feeder3,-1.9938941463969084,-0.1264,4.521894102985293,0.24999998120171465,43411615705767755e-24,0,-21.232151639265865,-63.05949134870277,1.6483488082885742
feeder4,-1.0190311133325023,-0.08805,2.7800310699208866,0.24999998120171465,4341161570588465e-23,0,-21.232151639265865,-63.05949134870277,1.6483488082885742
feeder5,-1.757250791577148,0.032789241242444866,3.9352507536196857,0.2499999810996767,37957462351589985e-24,0,-21.232151639265865,-63.05949134870277,1.6483488082885742
feeder6,-2.7382893931860512,-0.19015,6.541289355228589,0.2499999810996767,37957462351480724e-24,0,-21.232151639265865,-63.05949134870277,1.6483488082885742
feeder7,-1.56383244966785,-0.1011,3.5858324117103875,0.2499999810996767,3795746235148581e-23,0,-21.232151639265865,-63.05949134870277,1.6483488082885742
feeder8,-2.2553449998018658,-0.1705,5.665344961844403,0.2499999810996767,3795746235150413e-23,0,-21.232151639265865,-63.05949134870277,1.6483488082885742
feeder9,-1.1389925761634243,0.029547423399956946,2.3959925372795183,0.24999998186172595,3888390593786596e-23,0,-21.232151639265865,-63.05949134870277,1.6483488082885742
feeder10,-0.9992207669912528,-0.08655000000000002,2.730220728107347,0.24999998186172595,38883905937802386e-24,0,-21.232151639265865,-63.05949134870277,1.6483488082885742
feeder11,-2.0749355661516033,-0.11295,4.333935527267697,0.24999998186172595,3888390593780359e-23,0,-21.232151639265865,-63.05949134870277,1.6483488082885742
feeder12,-1.7519239425572861,-0.10205,3.79292390367338,0.24999998186172595,38883905937829366e-24,0,-21.232151639265865,-63.05949134870277,1.6483488082885742
