Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.348752207585738,-0.1621999943381249,4.592751548442575,0.24305557728825866,6591431635626777e-22,0,-27.15445561015015,-110.64055076117727,1.9009230136871338
feeder2,-2.830496973200359,-0.1142,5.114496314057195,0.24305557728825866,6591431636660561e-22,0,-27.15445561015015,-110.64055076117727,1.9009230136871338
feeder3,-3.8770925495099813,-0.12410000000000002,6.359091890366818,0.24305557728825866,6591431636036268e-22,0,-27.15445561015015,-110.64055076117727,1.9009230136871338
feeder4,-2.1315289738444325,-0.0889,3.909528314701269,0.24305557728825866,6591431636395093e-22,0,-27.15445561015015,-110.64055076117727,1.9009230136871338
feeder5,-2.0734616510380395,-0.10734999405877815,4.220461007247495,0.2430555749611433,643790543954621e-21,0,-27.15445561015015,-110.64055076117727,1.9009230136871338
feeder6,-5.4509467367376025,-0.1874,9.19894609294706,0.2430555749611433,6437905438179124e-22,0,-27.15445561015015,-110.64055076117727,1.9009230136871338
feeder7,1.944999356209456,-0.09725,0,0.2430555749611433,6437905440945007e-22,0,-27.15445561015015,-110.64055076117727,1.9009230136871338
feeder8,-4.602115393163176,-0.16825,7.967114749372632,0.2430555749611433,6437905441008017e-22,0,-27.15445561015015,-110.64055076117727,1.9009230136871338
feeder9,-1.2956846671276283,-0.063549994858158,2.5666840363981533,0.2430555761738717,6307294748878371e-22,0,-27.15445561015015,-110.64055076117727,1.9009230136871338
feeder10,1.6949993692705254,-0.08475,0,0.2430555761738717,6307294746794241e-22,0,-27.15445561015015,-110.64055076117727,1.9009230136871338
feeder11,-3.8915320307902843,-0.11015,6.094531400060809,0.2430555761738717,6307294748839879e-22,0,-27.15445561015015,-110.64055076117727,1.9009230136871338
feeder12,-3.2997426034791344,-0.1017,5.333741972749659,0.2430555761738717,6307294749102774e-22,0,-27.15445561015015,-110.64055076117727,1.9009230136871338
