Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.559722749747331,-0.1656499944756692,6.872721905046664,0.2499999845827769,8447006677211535e-22,0,-27.275096856691103,-149.23753477906013,1.8622510433197021
feeder2,-2.0707305263558657,-0.11195,4.309729681655198,0.2499999845827769,8447006677187837e-22,0,-27.275096856691103,-149.23753477906013,1.8622510433197021
feeder3,-2.8644888336276355,-0.12470000000000002,5.358487988926968,0.2499999845827769,8447006677187288e-22,0,-27.275096856691103,-149.23753477906013,1.8622510433197021
feeder4,-1.6243643918656088,-0.0835,3.294363547164941,0.2499999845827769,8447006677209882e-22,0,-27.275096856691103,-149.23753477906013,1.8622510433197021
feeder5,-0.705943976463412,-0.10649999397211712,2.835943129122702,0.24999998507910698,8473407097115788e-22,0,-27.275096856691103,-149.23753477906013,1.8622510433197021
feeder6,-3.9224916261600886,-0.19145,7.751490778819379,0.24999998507910698,8473407097110722e-22,0,-27.275096856691103,-149.23753477906013,1.8622510433197021
feeder7,-2.2822467321060986,-0.09835,4.249245884765389,0.24999998507910698,8473407097113798e-22,0,-27.275096856691103,-149.23753477906013,1.8622510433197021
feeder8,-3.3844890980119104,-0.16645000000000001,6.713488250671201,0.24999998507910698,8473407097114012e-22,0,-27.275096856691103,-149.23753477906013,1.8622510433197021
feeder9,-0.08605560327495096,-0.06364999525369747,1.359054736528977,0.24999998155438535,8667459739637414e-22,0,-27.275096856691103,-149.23753477906013,1.8622510433197021
feeder10,-1.5827810619788174,-0.0826,3.2347801952328434,0.24999998155438535,8667459739641219e-22,0,-27.275096856691103,-149.23753477906013,1.8622510433197021
feeder11,-2.7678709769513428,-0.11835000000000001,5.134870110205369,0.24999998155438535,8667459739640094e-22,0,-27.275096856691103,-149.23753477906013,1.8622510433197021
feeder12,-2.4308774970553637,-0.10315000000000002,4.49387663030939,0.24999998155438535,8667459739641226e-22,0,-27.275096856691103,-149.23753477906013,1.8622510433197021
