Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.37526906124224174,0.05727506565584764,3.7502691002794277,0.24999998532925977,-39037185990975295e-24,0,-2.2544372099288967,-6.977483622846041,1.638401985168457
feeder2,-0.1876692474044463,0.10820000000000002,2.3516692864416324,0.24999998532925977,-39037185991119595e-24,0,-2.2544372099288967,-6.977483622846041,1.638401985168457
feeder3,-0.18394010481105688,-0.137,2.923940143848243,0.24999998532925977,-390371859909763e-22,0,-2.2544372099288967,-6.977483622846041,1.638401985168457
feeder4,-0.07461933491512311,-0.08615,1.7976193739523092,0.24999998532925977,-390371859910053e-22,0,-2.2544372099288967,-6.977483622846041,1.638401985168457
feeder5,-0.2746057439064376,0.0036662395463454844,2.5446057838457303,0.2499999857180575,-39939292709791823e-24,0,-2.2544372099288967,-6.977483622846041,1.638401985168457
feeder6,0.033281673546521284,0.21315,4.229718366392771,0.2499999857180575,-39939292709810544e-24,0,-2.2544372099288967,-6.977483622846041,1.638401985168457
feeder7,-0.1716653464947387,-0.10735,2.318665386434031,0.2499999857180575,-3993929270979688e-23,0,-2.2544372099288967,-6.977483622846041,1.638401985168457
feeder8,-0.3103165228588423,-0.16765000000000002,3.6633165627981352,0.2499999857180575,-39939292709821986e-24,0,-2.2544372099288967,-6.977483622846041,1.638401985168457
feeder9,-0.2544739315559252,0.022342149317646887,1.5494739691343309,0.24999998419688574,-37578405795096256e-24,0,-2.2544372099288967,-6.977483622846041,1.638401985168457
feeder10,-0.08261724442166345,-0.08415,1.7656172820000693,0.24999998419688574,-3757840579509057e-23,0,-2.2544372099288967,-6.977483622846041,1.638401985168457
feeder11,-0.1267299348522565,0.1338,2.8027299724306625,0.24999998419688574,-375784057950591e-22,0,-2.2544372099288967,-6.977483622846041,1.638401985168457
feeder12,-0.24586098010176585,-0.11035,2.4528610176801715,0.24999998419688574,-37578405795082664e-24,0,-2.2544372099288967,-6.977483622846041,1.638401985168457
