Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6013479419619288,0.07558210950952532,2.704651965378538,0.24999997070343813,926595331600791e-22,0,5.185252382328876,15.179825199106709,1.6120250225067139
feeder2,0.5490022876203788,0.11225000000000002,1.6959976197200881,0.24999997070343813,9265953316005818e-23,0,5.185252382328876,15.179825199106709,1.6120250225067139
feeder3,0.39528693789304614,-0.1252,2.1087129694474207,0.24999997070343813,9265953316006616e-23,0,5.185252382328876,15.179825199106709,1.6120250225067139
feeder4,0.38557689541306206,-0.08410000000000001,1.2964230119274047,0.24999997070343813,9265953316005145e-23,0,5.185252382328876,15.179825199106709,1.6120250225067139
feeder5,0.290858849503367,0.052350557984462254,1.8351410502253653,0.24999997139551763,10027126759383876e-23,0,5.185252382328876,15.179825199106709,1.6120250225067139
feeder6,0.7745742625665374,0.19125000000000003,3.050425637162195,0.24999997139551763,10027126759382766e-23,0,5.185252382328876,15.179825199106709,1.6120250225067139
feeder7,0.2998043240192913,-0.09860000000000001,1.672195575709441,0.24999997139551763,10027126759382816e-23,0,5.185252382328876,15.179825199106709,1.6120250225067139
feeder8,0.6970569162457881,-0.16695000000000002,2.641942983482944,0.24999997139551763,10027126759384526e-23,0,5.185252382328876,15.179825199106709,1.6120250225067139
feeder9,0.14982057917758132,0.05600214036388643,1.117179404933867,0.24999996630114046,15888551560832138e-24,0,5.185252382328876,15.179825199106709,1.6120250225067139
feeder10,0.4019797868324162,-0.08375,1.2730201972790323,0.24999996630114046,15888551560985044e-24,0,5.185252382328876,15.179825199106709,1.6120250225067139
feeder11,0.3312155826460137,0.1176,2.0207844014654346,0.24999996630114046,15888551560959524e-24,0,5.185252382328876,15.179825199106709,1.6120250225067139
feeder12,0.30847310772740966,-0.10385,1.7685268763840387,0.24999996630114046,15888551560875615e-24,0,5.185252382328876,15.179825199106709,1.6120250225067139
