Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.957226511221696,-0.14217315531180527,6.268226434240485,0.2499999909978778,7698121122341397e-23,0,-25.39346516891101,-117.14852006157771,1.7055919170379639
feeder2,-1.6905968365950348,-0.11200000000000002,3.930596759613824,0.2499999909978778,7698121122326083e-23,0,-25.39346516891101,-117.14852006157771,1.7055919170379639
feeder3,-2.392094415022578,-0.12475000000000001,4.887094338041367,0.2499999909978778,7698121122343114e-23,0,-25.39346516891101,-117.14852006157771,1.7055919170379639
feeder4,-1.3325538750057986,-0.08360000000000001,3.0045537980245873,0.2499999909978778,7698121122324192e-23,0,-25.39346516891101,-117.14852006157771,1.7055919170379639
feeder5,-2.125072264277595,-0.06753721155066156,4.253072187316821,0.24999999149250482,7696077420812765e-23,0,-25.39346516891101,-117.14852006157771,1.7055919170379639
feeder6,-3.2405814168517564,-0.19145,7.069581339890982,0.24999999149250482,7696077420814124e-23,0,-25.39346516891101,-117.14852006157771,1.7055919170379639
feeder7,-1.9074338835299613,-0.0984,3.875433806569187,0.24999999149250482,7696077420828776e-23,0,-25.39346516891101,-117.14852006157771,1.7055919170379639
feeder8,-2.7918934166792635,-0.16655,6.122893339718489,0.24999999149250482,7696077420820856e-23,0,-25.39346516891101,-117.14852006157771,1.7055919170379639
feeder9,-1.3180769453031234,-0.029864174137541555,2.589076851689252,0.2499999893555413,9361387122458199e-23,0,-25.39346516891101,-117.14852006157771,1.7055919170379639
feeder10,-1.2922392724621998,-0.0829,2.9502391788483284,0.2499999893555413,936138712246448e-22,0,-25.39346516891101,-117.14852006157771,1.7055919170379639
feeder11,-2.31919155118203,-0.1182,4.683191457568158,0.2499999893555413,9361387122459071e-23,0,-25.39346516891101,-117.14852006157771,1.7055919170379639
feeder12,-2.0325817898874696,-0.1033,4.098581696273598,0.2499999893555413,936138712245999e-22,0,-25.39346516891101,-117.14852006157771,1.7055919170379639
