Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.817000053277473,0.06350329881746535,0,0.24999997732453944,-53277472483225235e-24,0,23.074983044126878,71.85934302991845,1.5424189567565918
feeder2,1.7660000532774724,0.0883,0,0.24999997732453944,-53277472487518633e-24,0,23.074983044126878,71.85934302991845,1.5424189567565918
feeder3,2.0570000532774726,-0.10285,0,0.24999997732453944,-53277472490376516e-24,0,23.074983044126878,71.85934302991845,1.5424189567565918
feeder4,1.1850000532774725,-0.059250000000000004,0,0.24999997732453944,-5327747248861344e-23,0,23.074983044126878,71.85934302991845,1.5424189567565918
feeder5,1.7210000464675739,0.043025475038007105,0,0.24999997812449382,-464675737726183e-22,0,23.074983044126878,71.85934302991845,1.5424189567565918
feeder6,3.0900000464675736,0.1545,0,0.24999997812449382,-4646757376359499e-23,0,23.074983044126878,71.85934302991845,1.5424189567565918
feeder7,1.6370000464675738,-0.08185,0,0.24999997812449382,-46467573758029864e-24,0,23.074983044126878,71.85934302991845,1.5424189567565918
feeder8,2.611000046467574,-0.13055000000000003,0,0.24999997812449382,-46467573759803115e-24,0,23.074983044126878,71.85934302991845,1.5424189567565918
feeder9,1.0390000670046615,0.02864776892526874,0,0.24999997576404687,-6700466170331688e-23,0,23.074983044126878,71.85934302991845,1.5424189567565918
feeder10,1.1640000670046615,-0.0582,0,0.24999997576404687,-6700466170583652e-23,0,23.074983044126878,71.85934302991845,1.5424189567565918
feeder11,2.1990000670046617,0.10994999999999999,0,0.24999997576404687,-6700466170996085e-23,0,23.074983044126878,71.85934302991845,1.5424189567565918
feeder12,1.7840000670046618,-0.0892,0,0.24999997576404687,-6700466171018433e-23,0,23.074983044126878,71.85934302991845,1.5424189567565918
