Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.002357157169447,0.11655387686022085,1.0016425109483684,0.2499999864992725,3318821840131476e-22,0,23.714314666904585,68.8703211318762,1.5153849124908447
feeder2,1.6629027402135148,0.11455,0.6280969279043012,0.2499999864992725,3318821840114445e-22,0,23.714314666904585,68.8703211318762,1.5153849124908447
feeder3,2.258057453021738,-0.15195000000000003,0.7809422150960782,0.2499999864992725,33188218401240576e-23,0,23.714314666904585,68.8703211318762,1.5153849124908447
feeder4,1.3548814759764645,-0.09175,0.48011819214135154,0.2499999864992725,3318821840128685e-22,0,23.714314666904585,68.8703211318762,1.5153849124908447
feeder5,1.88737243583504,0.08323339522429113,0.6796272468607896,0.24999998636050913,3173041704949889e-22,0,23.714314666904585,68.8703211318762,1.5153849124908447
feeder6,2.891302948912494,0.20105,1.1296967337833357,0.24999998636050913,31730417049646507e-23,0,23.714314666904585,68.8703211318762,1.5153849124908447
feeder7,1.7487176201823167,-0.1184,0.6192820625135126,0.24999998636050913,31730417049643447e-23,0,23.714314666904585,68.8703211318762,1.5153849124908447
feeder8,2.6625806965313132,-0.18205000000000002,0.9784189861645163,0.24999998636050913,31730417049563657e-23,0,23.714314666904585,68.8703211318762,1.5153849124908447
feeder9,1.127336948174742,0.05989930794343114,0.41366276634405885,0.24999998306985544,2854811990907296e-22,0,23.714314666904585,68.8703211318762,1.5153849124908447
feeder10,1.257632912049952,-0.08645000000000001,0.471366802468849,0.24999998306985544,2854811990933588e-22,0,23.714314666904585,68.8703211318762,1.5153849124908447
feeder11,2.05475496252379,0.14015,0.7482447519950106,0.24999998306985544,2854811990917589e-22,0,23.714314666904585,68.8703211318762,1.5153849124908447
feeder12,1.8011594687920125,-0.1228,0.6548402457267882,0.24999998306985544,2854811990913047e-22,0,23.714314666904585,68.8703211318762,1.5153849124908447
