Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8045280183725525,-0.04580879814105922,4.143528073805653,0.24999998080529942,-5543310053747324e-23,0,-7.157246769113047,-22.109928690521464,1.726304054260254
feeder2,-0.3632688877495751,0.11175,2.5982689431826755,0.24999998080529942,-5543310053746629e-23,0,-7.157246769113047,-22.109928690521464,1.726304054260254
feeder3,-0.7265489470507716,-0.1252,3.230549002483872,0.24999998080529942,-5543310053747409e-23,0,-7.157246769113047,-22.109928690521464,1.726304054260254
feeder4,-0.32312044966186404,-0.08315,1.9861205050949646,0.24999998080529942,-55433100537468e-21,0,-7.157246769113047,-22.109928690521464,1.726304054260254
feeder5,-0.6734369875895309,-0.07005520248591131,2.81143704571217,0.24999998067341883,-5812263906112448e-23,0,-7.157246769113047,-22.109928690521464,1.726304054260254
feeder6,-0.8542530787743657,0.19095,4.673253136897005,0.24999998067341883,-5812263906109709e-23,0,-7.157246769113047,-22.109928690521464,1.726304054260254
feeder7,-0.5938041453587283,-0.0984,2.5618042034813673,0.24999998067341883,-58122639061108634e-24,0,-7.157246769113047,-22.109928690521464,1.726304054260254
feeder8,-0.7164575112907224,-0.16655,4.047457569413361,0.24999998067341883,-5812263906114814e-23,0,-7.157246769113047,-22.109928690521464,1.726304054260254
feeder9,-0.43239355305988414,0.04579861985629963,1.7113936081800976,0.2499999815920789,-5512021348987305e-23,0,-7.157246769113047,-22.109928690521464,1.726304054260254
feeder10,-0.31312379865030615,0.08185,1.9501238537705197,0.2499999815920789,-5512021348976146e-23,0,-7.157246769113047,-22.109928690521464,1.726304054260254
feeder11,-0.7076145101853439,-0.1194,3.0956145653055573,0.2499999815920789,-5512021348982062e-23,0,-7.157246769113047,-22.109928690521464,1.726304054260254
feeder12,-0.6491843357027951,-0.10300000000000001,2.7091843908230087,0.2499999815920789,-5512021348977115e-23,0,-7.157246769113047,-22.109928690521464,1.726304054260254
