Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9680000630523606,0.12098063939894105,0,0.24999996448746822,-630523608062353e-22,0,33.9287959056706,168.1171837125978,1.5372140407562256
feeder2,2.2210000630523608,0.11105000000000001,0,0.24999996448746822,-6305236080631767e-23,0,33.9287959056706,168.1171837125978,1.5372140407562256
feeder3,3.1990000630523605,-0.15995,0,0.24999996448746822,-6305236080628232e-23,0,33.9287959056706,168.1171837125978,1.5372140407562256
feeder4,1.903000063052361,-0.09515000000000001,0,0.24999996448746822,-630523608062676e-22,0,33.9287959056706,168.1171837125978,1.5372140407562256
feeder5,2.966000074306452,0.07906441616566831,0,0.24999996284900017,-7430645160994719e-23,0,33.9287959056706,168.1171837125978,1.5372140407562256
feeder6,4.085000074306452,0.20425000000000001,0,0.24999996284900017,-7430645160997045e-23,0,33.9287959056706,168.1171837125978,1.5372140407562256
feeder7,2.5490000743064516,-0.12745,0,0.24999996284900017,-7430645160993764e-23,0,33.9287959056706,168.1171837125978,1.5372140407562256
feeder8,3.7830000743064516,-0.18915,0,0.24999996284900017,-7430645160994783e-23,0,33.9287959056706,168.1171837125978,1.5372140407562256
feeder9,1.8830000656225871,0.05754183764075699,0,0.24999996609699274,-6562258707173346e-23,0,33.9287959056706,168.1171837125978,1.5372140407562256
feeder10,1.8720000656225873,-0.09360000000000002,0,0.24999996609699274,-6562258707171444e-23,0,33.9287959056706,168.1171837125978,1.5372140407562256
feeder11,2.8770000656225867,0.14385,0,0.24999996609699274,-6562258707175878e-23,0,33.9287959056706,168.1171837125978,1.5372140407562256
feeder12,2.612000065622587,-0.13060000000000002,0,0.24999996609699274,-6562258707167647e-23,0,33.9287959056706,168.1171837125978,1.5372140407562256
