Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6249999773260497,0.058858128434657875,0,0.24999998546579982,22673950297959098e-24,0,21.966515175907347,80.94660842321856,1.4994299411773682
feeder2,1.7409999773260498,0.08705000000000002,0,0.24999998546579982,22673950297934733e-24,0,21.966515175907347,80.94660842321856,1.4994299411773682
feeder3,1.9449999773260498,-0.09725,0,0.24999998546579982,22673950298014913e-24,0,21.966515175907347,80.94660842321856,1.4994299411773682
feeder4,1.1659999773260497,-0.0583,0,0.24999998546579982,22673950298044976e-24,0,21.966515175907347,80.94660842321856,1.4994299411773682
feeder5,1.6679999810731314,0.043376795469809104,0,0.2499999850600358,18926868573985152e-24,0,21.966515175907347,80.94660842321856,1.4994299411773682
feeder6,2.8879999810731314,0.1444,0,0.2499999850600358,18926868573994308e-24,0,21.966515175907347,80.94660842321856,1.4994299411773682
feeder7,1.5429999810731314,-0.07715,0,0.2499999850600358,1892686857400446e-23,0,21.966515175907347,80.94660842321856,1.4994299411773682
feeder8,2.4829999810731316,-0.12415000000000001,0,0.2499999850600358,1892686857393824e-23,0,21.966515175907347,80.94660842321856,1.4994299411773682
feeder9,1.0259999648474283,0.03123876316826081,0,0.24999998577814636,35152571657152807e-24,0,21.966515175907347,80.94660842321856,1.4994299411773682
feeder10,1.1089999648474282,-0.05545,0,0.24999998577814636,35152571657125946e-24,0,21.966515175907347,80.94660842321856,1.4994299411773682
feeder11,2.0429999648474286,0.10215000000000002,0,0.24999998577814636,3515257165715694e-23,0,21.966515175907347,80.94660842321856,1.4994299411773682
feeder12,1.7249999648474283,-0.08625000000000001,0,0.24999998577814636,3515257165716713e-23,0,21.966515175907347,80.94660842321856,1.4994299411773682
