Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6986769596804216,0.07699380417824678,0.2573229687262044,0.24999999643856144,7159337410472655e-23,0,22.679969899742183,65.7908123133019,1.7336111068725586
feeder2,1.6166411780886332,0.0889,0.16135875031799274,0.24999999643856144,7159337410444815e-23,0,22.679969899742183,65.7908123133019,1.7336111068725586
feeder3,2.03637506574583,-0.11185,0.20062486266079593,0.24999999643856144,7159337410457367e-23,0,22.679969899742183,65.7908123133019,1.7336111068725586
feeder4,1.158657068336681,-0.0641,0.12334286006994478,0.24999999643856144,7159337410498254e-23,0,22.679969899742183,65.7908123133019,1.7336111068725586
feeder5,1.6574030030529219,0.03542246213572442,0.17459691699717617,0.24999999651697352,7994990203179382e-23,0,22.679969899742183,65.7908123133019,1.7336111068725586
feeder6,3.23377966087798,0.17620000000000002,0.29022025917211763,0.24999999651697352,7994990203234874e-23,0,22.679969899742183,65.7908123133019,1.7336111068725586
feeder7,1.5769057177667927,-0.0868,0.1590942022833052,0.24999999651697352,799499020319953e-22,0,22.679969899742183,65.7908123133019,1.7336111068725586
feeder8,2.549643070683437,-0.14005,0.2513568493666607,0.24999999651697352,7994990203210677e-23,0,22.679969899742183,65.7908123133019,1.7336111068725586
feeder9,1.0178037299887472,0.03463761951634277,0.1071962184708557,0.2499999966093329,51540397129589074e-24,0,22.679969899742183,65.7908123133019,1.7336111068725586
feeder10,1.1748503239905603,-0.06485,0.12214962446904257,0.2499999966093329,5154039712920872e-23,0,22.679969899742183,65.7908123133019,1.7336111068725586
feeder11,2.1691003887358087,0.11815,0.19389955972379408,0.2499999966093329,5154039712976391e-23,0,22.679969899742183,65.7908123133019,1.7336111068725586
feeder12,1.7853051594252631,-0.09775,0.16969478903434,0.2499999966093329,5154039712954279e-23,0,22.679969899742183,65.7908123133019,1.7336111068725586
