Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9419999420009195,0.11912239139371267,0,0.24999998767929696,5799908080204158e-23,0,33.739680430346795,167.18011653236837,1.5450270175933838
feeder2,2.2059999420009193,0.11030000000000001,0,0.24999998767929696,5799908080084323e-23,0,33.739680430346795,167.18011653236837,1.5450270175933838
feeder3,3.1609999420009194,-0.15805000000000002,0,0.24999998767929696,579990808058468e-22,0,33.739680430346795,167.18011653236837,1.5450270175933838
feeder4,1.887999942000919,-0.0944,0,0.24999998767929696,5799908079914778e-23,0,33.739680430346795,167.18011653236837,1.5450270175933838
feeder5,2.956999935433832,0.0787035671911015,0,0.24999998748592114,6456616797155897e-23,0,33.739680430346795,167.18011653236837,1.5450270175933838
feeder6,4.066999935433832,0.20335000000000003,0,0.24999998748592114,6456616797379756e-23,0,33.739680430346795,167.18011653236837,1.5450270175933838
feeder7,2.545999935433832,-0.1273,0,0.24999998748592114,6456616797394476e-23,0,33.739680430346795,167.18011653236837,1.5450270175933838
feeder8,3.757999935433832,-0.1879,0,0.24999998748592114,6456616797481736e-23,0,33.739680430346795,167.18011653236837,1.5450270175933838
feeder9,1.8809999702821598,0.056406185036674536,0,0.24999998629540698,29717840149030643e-24,0,33.739680430346795,167.18011653236837,1.5450270175933838
feeder10,1.8629999702821598,-0.09315000000000001,0,0.24999998629540698,29717840150013936e-24,0,33.739680430346795,167.18011653236837,1.5450270175933838
feeder11,2.86599997028216,0.1433,0,0.24999998629540698,29717840152813264e-24,0,33.739680430346795,167.18011653236837,1.5450270175933838
feeder12,2.5939999702821597,-0.1297,0,0.24999998629540698,29717840145449636e-24,0,33.739680430346795,167.18011653236837,1.5450270175933838
