Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.741333123350648,0.06388435175883517,0,0.19516639978865175,-0.08333312335064808,0,21.680923468122238,59.279258249090894,1.678523063659668
feeder2,1.8683330901319963,0.08925,0,0.19836639989520474,-0.08333309013199648,0,21.680923468122238,59.279258249090894,1.678523063659668
feeder3,2.051203655110258,-0.1011,0,0.2475663350079299,-0.029203655110258152,0,21.680923468122238,59.279258249090894,1.678523063659668
feeder4,1.2986033879148364,-0.06155000000000001,0,0.24436635404811077,-0.06760338791483628,0,21.680923468122238,59.279258249090894,1.678523063659668
feeder5,1.8103330085022158,0.04653039963559624,0,0.24236637299823705,-0.08333300850221573,0,21.680923468122238,59.279258249090894,1.678523063659668
feeder6,2.9319999743961085,0.1466,0,0.24999997815796976,25603891327298283e-24,0,21.680923468122238,59.279258249090894,1.678523063659668
feeder7,1.693333058796739,-0.08050000000000002,0,0.2233663855466249,-0.08333305879673891,0,21.680923468122238,59.279258249090894,1.678523063659668
feeder8,2.5279999743961086,-0.1264,0,0.24999997815796976,25603891326759292e-24,0,21.680923468122238,59.279258249090894,1.678523063659668
feeder9,1.153333040394162,0.03988193745862504,0,0.23966636436938027,-0.08333304039416184,0,21.680923468122238,59.279258249090894,1.678523063659668
feeder10,1.2283331558932697,-0.05725,0,0.17056640794545885,-0.08333315589326971,0,21.680923468122238,59.279258249090894,1.678523063659668
feeder11,2.0523330419979247,0.09845000000000001,0,0.22236638616782906,-0.08333304199792455,0,21.680923468122238,59.279258249090894,1.678523063659668
feeder12,1.8463331634096065,-0.08815,0,0.1621664087621335,-0.08333316340960663,0,21.680923468122238,59.279258249090894,1.678523063659668
