Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4639997946601024,0.10542648090462216,0,0.24999998006253812,2053398974658011e-22,0,30.80693358259176,96.96482345120758,1.408689022064209
feeder2,2.0489997946601024,0.10245,0,0.24999998006253812,2053398974657368e-22,0,30.80693358259176,96.96482345120758,1.408689022064209
feeder3,2.7929997946601026,-0.13965000000000002,0,0.24999998006253812,20533989746582917e-23,0,30.80693358259176,96.96482345120758,1.408689022064209
feeder4,1.6949997946601025,-0.08475,0,0.24999998006253812,2053398974657128e-22,0,30.80693358259176,96.96482345120758,1.408689022064209
feeder5,2.6439997906084765,0.08481954438089839,0,0.24999998042065577,20939152366910485e-23,0,30.80693358259176,96.96482345120758,1.408689022064209
feeder6,3.6979997906084763,0.1849,0,0.24999998042065577,2093915236692123e-22,0,30.80693358259176,96.96482345120758,1.408689022064209
feeder7,2.3669997906084763,-0.11835000000000001,0,0.24999998042065577,20939152366924686e-23,0,30.80693358259176,96.96482345120758,1.408689022064209
feeder8,3.5729997906084763,-0.17865,0,0.24999998042065577,20939152366919215e-23,0,30.80693358259176,96.96482345120758,1.408689022064209
feeder9,1.7719997957588778,0.057050756152418156,0,0.2499999799993584,20424112212739153e-23,0,30.80693358259176,96.96482345120758,1.408689022064209
feeder10,1.6999997957588777,-0.085,0,0.2499999799993584,2042411221272715e-22,0,30.80693358259176,96.96482345120758,1.408689022064209
feeder11,2.6219997957588776,0.1311,0,0.2499999799993584,20424112212728118e-23,0,30.80693358259176,96.96482345120758,1.408689022064209
feeder12,2.4209997957588776,-0.12104999999999999,0,0.2499999799993584,2042411221272165e-22,0,30.80693358259176,96.96482345120758,1.408689022064209
