Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6476242427265226,0.06913972610728068,4.913624254553884,0.24999997295875775,-11827361538918016e-24,0,-13.169097084226225,-35.21636169695965,1.6354129314422607
feeder2,-0.8711707891058957,-0.1105,3.0811708009332572,0.24999997295875775,-11827361538994356e-24,0,-13.169097084226225,-35.21636169695965,1.6354129314422607
feeder3,-1.2269634007763608,-0.1302,3.8309634126037224,0.24999997295875775,-11827361538829719e-24,0,-13.169097084226225,-35.21636169695965,1.6354129314422607
feeder4,-0.6342513656291298,-0.08605000000000002,2.3552513774564914,0.24999997295875775,-11827361539003837e-24,0,-13.169097084226225,-35.21636169695965,1.6354129314422607
feeder5,-1.1219571414792333,-0.11060000000000002,3.333957148306922,0.2499999731908746,-6827688623307543e-24,0,-13.169097084226225,-35.21636169695965,1.6354129314422607
feeder6,-1.6028016409798118,0.12113310891174096,5.5418016478075005,0.2499999731908746,-6827688623582199e-24,0,-13.169097084226225,-35.21636169695965,1.6354129314422607
feeder7,-0.9579288920206839,-0.10400000000000001,3.0379288988483726,0.2499999731908746,-6827688623507768e-24,0,-13.169097084226225,-35.21636169695965,1.6354129314422607
feeder8,-1.350698697809431,-0.17245,4.79969870463712,0.2499999731908746,-6827688623351055e-24,0,-13.169097084226225,-35.21636169695965,1.6354129314422607
feeder9,-0.7819452670338307,-0.037227136232981295,2.0299452844222268,0.2499999723491492,-1738839605748996e-23,0,-13.169097084226225,-35.21636169695965,1.6354129314422607
feeder10,-0.5431119445667929,0.08850000000000001,2.313111961955189,0.2499999723491492,-17388396057703203e-24,0,-13.169097084226225,-35.21636169695965,1.6354129314422607
feeder11,-1.296819629741365,-0.11875000000000001,3.671819647129761,0.2499999723491492,-17388396057491587e-24,0,-13.169097084226225,-35.21636169695965,1.6354129314422607
feeder12,-1.1354609171253616,-0.10389999999999999,3.2134609345137575,0.2499999723491492,-17388396057625094e-24,0,-13.169097084226225,-35.21636169695965,1.6354129314422607
