Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.729333030950075,0.061404016782575274,0,0.22294410347196036,-0.08333303095007491,0,21.920165814518,59.62285101548897,1.6649041175842285
feeder2,1.8603328986981393,0.08885,0,0.2261440891655714,-0.08333289869813951,0,21.920165814518,59.62285101548897,1.6649041175842285
feeder3,1.9929997804961297,-0.09965000000000002,0,0.24999997788862488,21950387044667558e-23,0,21.920165814518,59.62285101548897,1.6649041175842285
feeder4,1.2159997804961296,-0.0608,0,0.24999997788862488,21950387044665544e-23,0,21.920165814518,59.62285101548897,1.6649041175842285
feeder5,1.7129997753889987,0.04408719526082697,0,0.24999997791581113,2246110014455899e-22,0,21.920165814518,59.62285101548897,1.6649041175842285
feeder6,2.9279997753889986,0.1464,0,0.24999997791581113,2246110014456004e-22,0,21.920165814518,59.62285101548897,1.6649041175842285
feeder7,1.5929998696800007,-0.07965,0,0.24999997005822805,13031999931757194e-23,0,21.920165814518,59.62285101548897,1.6649041175842285
feeder8,2.5099997753889984,-0.1255,0,0.24999997791581113,2246110014455729e-22,0,21.920165814518,59.62285101548897,1.6649041175842285
feeder9,1.0519998004158952,0.03946227032626236,0,0.249999977736788,19958410484671555e-23,0,21.920165814518,59.62285101548897,1.6649041175842285
feeder10,1.2153330381755652,-0.0566,0,0.1983441314328078,-0.08333303817556527,0,21.920165814518,59.62285101548897,1.6649041175842285
feeder11,1.9439998973838934,0.09720000000000001,0,0.2499999696561289,10261610651379435e-23,0,21.920165814518,59.62285101548897,1.6649041175842285
feeder12,1.8283330143122343,-0.08725000000000001,0,0.18994413213403,-0.08333301431223428,0,21.920165814518,59.62285101548897,1.6649041175842285
