Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5157898926088352,0.10429247883941475,2.864210335043733,0.2499999691427435,-2276525684337866e-22,0,5.173622244349311,17.085886931728474,1.6307480335235596
feeder2,0.3449489556717816,0.10705,1.7960512719807868,0.2499999691427435,-2276525684340653e-22,0,5.173622244349311,17.085886931728474,1.6307480335235596
feeder3,0.5038858842235389,-0.13685,2.2331143434290297,0.2499999691427435,-2276525684340452e-22,0,5.173622244349311,17.085886931728474,1.6307480335235596
feeder4,0.33509606049833,-0.0854,1.3729041671542384,0.2499999691427435,-22765256843383307e-23,0,5.173622244349311,17.085886931728474,1.6307480335235596
feeder5,0.31859672519848137,0.04745072507207332,1.943403510006883,0.24999996949605635,-23520536429208744e-23,0,5.173622244349311,17.085886931728474,1.6307480335235596
feeder6,1.0136178443313815,0.2122,3.2303823908739826,0.24999996949605635,-2352053642921612e-22,0,5.173622244349311,17.085886931728474,1.6307480335235596
feeder7,0.34515518458007755,-0.1058,1.7708450506252869,0.24999996949605635,-23520536429233147e-23,0,5.173622244349311,17.085886931728474,1.6307480335235596
feeder8,0.5051985161390393,-0.16515000000000002,2.797801719066325,0.24999996949605635,-23520536429235606e-23,0,5.173622244349311,17.085886931728474,1.6307480335235596
feeder9,0.11557923923889162,0.052329881369121714,1.183420976306234,0.2499999684451896,-2155451256810955e-22,0,5.173622244349311,17.085886931728474,1.6307480335235596
feeder10,0.3054982998924402,-0.0827,1.3485019156526854,0.2499999684451896,-21554512568107123e-23,0,5.173622244349311,17.085886931728474,1.6307480335235596
feeder11,0.5333966003615503,0.1337,2.1406036151835752,0.2499999684451896,-21554512568111933e-23,0,5.173622244349311,17.085886931728474,1.6307480335235596
feeder12,0.3366113362605964,-0.1105,1.8733888792845292,0.2499999684451896,-2155451256811533e-22,0,5.173622244349311,17.085886931728474,1.6307480335235596
