Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.683000088525808,0.059480245697550865,0,0.24999998258662634,-8852580784769862e-23,0,22.30065271171766,83.42302501908382,1.468613862991333
feeder2,1.747000088525808,0.08735000000000001,0,0.24999998258662634,-8852580784768839e-23,0,22.30065271171766,83.42302501908382,1.468613862991333
feeder3,1.9790000885258079,-0.09895000000000001,0,0.24999998258662634,-8852580784768616e-23,0,22.30065271171766,83.42302501908382,1.468613862991333
feeder4,1.1600000885258077,-0.057999999999999996,0,0.24999998258662634,-8852580784768393e-23,0,22.30065271171766,83.42302501908382,1.468613862991333
feeder5,1.6920000871820946,0.03972840584152859,0,0.2499999826511317,-871820947507019e-22,0,22.30065271171766,83.42302501908382,1.468613862991333
feeder6,2.9970000871820948,0.14985,0,0.2499999826511317,-8718209475071317e-23,0,22.30065271171766,83.42302501908382,1.468613862991333
feeder7,1.5590000871820946,-0.07795,0,0.2499999826511317,-8718209475070738e-23,0,22.30065271171766,83.42302501908382,1.468613862991333
feeder8,2.516000087182095,-0.1258,0,0.2499999826511317,-8718209475070471e-23,0,22.30065271171766,83.42302501908382,1.468613862991333
feeder9,1.0260000897763437,0.029548583876702318,0,0.24999998256631165,-897763436530644e-22,0,22.30065271171766,83.42302501908382,1.468613862991333
feeder10,1.1160000897763438,-0.05580000000000001,0,0.24999998256631165,-8977634365306511e-23,0,22.30065271171766,83.42302501908382,1.468613862991333
feeder11,2.083000089776344,0.10415000000000002,0,0.24999998256631165,-8977634365307158e-23,0,22.30065271171766,83.42302501908382,1.468613862991333
feeder12,1.7380000897763437,-0.0869,0,0.24999998256631165,-89776343653067e-21,0,22.30065271171766,83.42302501908382,1.468613862991333
