Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6300000117691478,0.058816479397473864,0,0.24999998357630396,-11769147881421615e-24,0,21.995526688237824,103.36064582914425,1.4737770557403564
feeder2,1.741000011769148,0.08705000000000002,0,0.24999998357630396,-11769147881424247e-24,0,21.995526688237824,103.36064582914425,1.4737770557403564
feeder3,1.9480000117691478,-0.0974,0,0.24999998357630396,-11769147881424318e-24,0,21.995526688237824,103.36064582914425,1.4737770557403564
feeder4,1.1640000117691478,-0.0582,0,0.24999998357630396,-11769147881384188e-24,0,21.995526688237824,103.36064582914425,1.4737770557403564
feeder5,1.6710000060352654,0.042721939321586494,0,0.24999998348279673,-6035265492412825e-24,0,21.995526688237824,103.36064582914425,1.4737770557403564
feeder6,2.9010000060352654,0.14504999999999998,0,0.24999998348279673,-6035265492321252e-24,0,21.995526688237824,103.36064582914425,1.4737770557403564
feeder7,1.5430000060352653,-0.07715,0,0.24999998348279673,-60352654923141366e-25,0,21.995526688237824,103.36064582914425,1.4737770557403564
feeder8,2.4850000060352655,-0.12425,0,0.24999998348279673,-6035265492226122e-24,0,21.995526688237824,103.36064582914425,1.4737770557403564
feeder9,1.0260000303507375,0.03094705514206343,0,0.2499999828487654,-3035073752683308e-23,0,21.995526688237824,103.36064582914425,1.4737770557403564
feeder10,1.1090000303507375,-0.05545,0,0.2499999828487654,-3035073752684856e-23,0,21.995526688237824,103.36064582914425,1.4737770557403564
feeder11,2.0470000303507376,0.10235000000000001,0,0.2499999828487654,-3035073752680836e-23,0,21.995526688237824,103.36064582914425,1.4737770557403564
feeder12,1.7260000303507375,-0.0863,0,0.2499999828487654,-3035073752685436e-23,0,21.995526688237824,103.36064582914425,1.4737770557403564
