Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.28019327353788653,0.10366791350955912,3.0868068018217043,0.24999998416594646,-7535959082010144e-23,0,2.819511511777448,15.838605563133667,1.6952040195465088
feeder2,0.1423659806949649,0.10389999999999999,1.9356340946646258,0.24999998416594646,-7535959082010802e-23,0,2.819511511777448,15.838605563133667,1.6952040195465088
feeder3,0.30933589607992557,-0.1358,2.4066641792796655,0.24999998416594646,-753595908201095e-22,0,2.819511511777448,15.838605563133667,1.6952040195465088
feeder4,0.17139859843732522,-0.08255000000000001,1.4796014769222656,0.24999998416594646,-7535959082009906e-23,0,2.819511511777448,15.838605563133667,1.6952040195465088
feeder5,0.16156198434238844,0.041581084671388685,2.0944380904525985,0.2499999842265155,-7479498721609294e-23,0,2.819511511777448,15.838605563133667,1.6952040195465088
feeder6,0.7405636636373446,0.21110000000000004,3.481436411157643,0.2499999842265155,-7479498721611782e-23,0,2.819511511777448,15.838605563133667,1.6952040195465088
feeder7,0.1565311408440423,-0.10325000000000001,1.9084689339509449,0.2499999842265155,-747949872161312e-22,0,2.819511511777448,15.838605563133667,1.6952040195465088
feeder8,0.19176299219013615,-0.16035,3.015237082604851,0.2499999842265155,-7479498721611305e-23,0,2.819511511777448,15.838605563133667,1.6952040195465088
feeder9,-0.0005072070211068843,0.04867624958999783,1.2755072821301034,0.24999998419569538,-75108996652553e-21,0,2.819511511777448,15.838605563133667,1.6952040195465088
feeder10,0.13156636998461554,-0.07925,1.453433705124381,0.24999998419569538,-7510899665255825e-23,0,2.819511511777448,15.838605563133667,1.6952040195465088
feeder11,0.35782838517257504,0.13325,2.3071716899364216,0.24999998419569538,-7510899665256006e-23,0,2.819511511777448,15.838605563133667,1.6952040195465088
feeder12,0.17683606180505848,-0.10980000000000001,2.0191640133039384,0.24999998419569538,-751089966525565e-22,0,2.819511511777448,15.838605563133667,1.6952040195465088
