Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.262750030185689,0.12404194792406466,4.633750060163073,0.24999999044591237,-2997738375402234e-23,0,-10.363496107020516,-57.854217396055475,1.7157509326934814
feeder2,-0.8166708135111928,-0.10445,2.9056708434885765,0.24999999044591237,-2997738375400837e-23,0,-10.363496107020516,-57.854217396055475,1.7157509326934814
feeder3,-0.8917560973695652,-0.13605,3.612756127346949,0.24999999044591237,-2997738375401645e-23,0,-10.363496107020516,-57.854217396055475,1.7157509326934814
feeder4,-0.5600989284084278,-0.08305000000000001,2.2210989583858116,0.24999999044591237,-29977383753997096e-24,0,-10.363496107020516,-57.854217396055475,1.7157509326934814
feeder5,-0.8860589535495824,-0.1129,3.1440589833603934,0.2499999904594311,-2981081095879477e-23,0,-10.363496107020516,-57.854217396055475,1.7157509326934814
feeder6,-1.0011469476802988,0.17623214344478294,5.226146977491109,0.2499999904594311,-29810810958778305e-24,0,-10.363496107020516,-57.854217396055475,1.7157509326934814
feeder7,-0.7928919207754375,-0.10360000000000001,2.8648919505862485,0.2499999904594311,-2981081095879279e-23,0,-10.363496107020516,-57.854217396055475,1.7157509326934814
feeder8,-1.3053133376174892,-0.16105000000000003,4.5263133674283,0.2499999904594311,-29810810958782845e-24,0,-10.363496107020516,-57.854217396055475,1.7157509326934814
feeder9,-0.6336895462031745,0.030750161135309553,1.9146895761489375,0.24999999045477844,-29945763047301956e-24,0,-10.363496107020516,-57.854217396055475,1.7157509326934814
feeder10,-0.5867784187490294,0.07975,2.1817784486947924,0.24999999045477844,-2994576304730676e-23,0,-10.363496107020516,-57.854217396055475,1.7157509326934814
feeder11,-0.796341609094633,-0.13335,3.463341639040396,0.24999999045477844,-29945763047308606e-24,0,-10.363496107020516,-57.854217396055475,1.7157509326934814
feeder12,-0.8310075165798062,-0.11000000000000001,3.0310075465255695,0.24999999045477844,-29945763047298534e-24,0,-10.363496107020516,-57.854217396055475,1.7157509326934814
