Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4577772019672697,0.12945477729631866,0.6602226224444863,0.2499999777000171,1755882444545082e-22,0,28.552959231533634,89.68008522527253,1.5644440650939941
feeder2,1.8989959950549036,0.11565000000000002,0.4140038293568521,0.2499999777000171,17558824445444602e-23,0,28.552959231533634,89.68008522527253,1.5644440650939941
feeder3,2.7882495475158624,-0.16515000000000002,0.5147502768958931,0.2499999777000171,17558824445434771e-23,0,28.552959231533634,89.68008522527253,1.5644440650939941
feeder4,1.6185347037278763,-0.09675,0.3164651206838792,0.2499999777000171,1755882444541749e-22,0,28.552959231533634,89.68008522527253,1.5644440650939941
feeder5,2.431030360246255,0.08562972355383516,0.44796947735620485,0.24999997854593028,16239754028934976e-23,0,28.552959231533634,89.68008522527253,1.5644440650939941
feeder6,3.4183714959884575,0.20815000000000003,0.7446283416140023,0.24999997854593028,16239754028945982e-23,0,28.552959231533634,89.68008522527253,1.5644440650939941
feeder7,2.121806238904159,-0.1265,0.4081935986983005,0.24999997854593028,16239754028923194e-23,0,28.552959231533634,89.68008522527253,1.5644440650939941
feeder8,3.158084715442721,-0.19015,0.6449151221597382,0.24999997854593028,16239754028933062e-23,0,28.552959231533634,89.68008522527253,1.5644440650939941
feeder9,1.4990974553352205,0.06413919759019107,0.27290234660913626,0.24999997836929483,19805564312898852e-23,0,28.552959231533634,89.68008522527253,1.5644440650939941
feeder10,1.5220287752201724,-0.09165000000000001,0.3109710267241842,0.24999997836929483,1980556431284994e-22,0,28.552959231533634,89.68008522527253,1.5644440650939941
feeder11,2.414366314074264,0.1454,0.4936334878700928,0.24999997836929483,19805564312838353e-23,0,28.552959231533634,89.68008522527253,1.5644440650939941
feeder12,2.216987317213988,-0.13245,0.4320124847303688,0.24999997836929483,1980556431280036e-22,0,28.552959231533634,89.68008522527253,1.5644440650939941
