Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.882737115171817,0.12654230868038488,0.21726260228661687,0.24999998093691986,2825415657268433e-22,0,32.49978300624243,101.88681882390298,1.5768520832061768
feeder2,2.170761405349861,0.11535000000000001,0.13623831210857318,0.24999998093691986,28254156572687873e-23,0,32.49978300624243,101.88681882390298,1.5768520832061768
feeder3,3.1586082676482694,-0.1664,0.16939144981016457,0.24999998093691986,28254156572655125e-23,0,32.49978300624243,101.88681882390298,1.5768520832061768
feeder4,1.836858956368892,-0.09705000000000001,0.10414076108954239,0.24999998093691986,28254156572699266e-23,0,32.49978300624243,101.88681882390298,1.5768520832061768
feeder5,2.771584318930686,0.08007936688046949,0.14741540957410493,0.24999998222745845,27149520908927447e-23,0,32.49978300624243,101.88681882390298,1.5768520832061768
feeder6,3.9199611534575656,0.20825000000000002,0.24503857504722534,0.24999998222745845,27149520908936536e-23,0,32.49978300624243,101.88681882390298,1.5768520832061768
feeder7,2.4056734180777295,-0.127,0.13432631042706156,0.24999998222745845,27149520908943223e-23,0,32.49978300624243,101.88681882390298,1.5768520832061768
feeder8,3.6077742816222598,-0.191,0.2122254468825309,0.24999998222745845,27149520908956796e-23,0,32.49978300624243,101.88681882390298,1.5768520832061768
feeder9,1.7161367207538982,0.06102054103845682,0.08986302947610447,0.24999998029843462,24976999729032815e-23,0,32.49978300624243,101.88681882390298,1.5768520832061768
feeder10,1.7506010213975107,-0.09265000000000001,0.10239872883249192,0.24999998029843462,24976999729059285e-23,0,32.49978300624243,101.88681882390298,1.5768520832061768
feeder11,2.746452640296575,0.14545,0.1625471099334276,0.24999998029843462,24976999729004794e-23,0,32.49978300624243,101.88681882390298,1.5768520832061768
feeder12,2.522743638005784,-0.13325,0.1422561122242188,0.24999998029843462,2497699972909748e-22,0,32.49978300624243,101.88681882390298,1.5768520832061768
