Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9110001790805162,0.11773660943870619,0,0.24999997529399615,-1790805163220788e-22,0,33.552563673955305,144.10826097963803,1.5565869808197021
feeder2,2.1930001790805163,0.10965000000000001,0,0.24999997529399615,-179080516322085e-21,0,33.552563673955305,144.10826097963803,1.5565869808197021
feeder3,3.129000179080516,-0.15645,0,0.24999997529399615,-17908051632195876e-23,0,33.552563673955305,144.10826097963803,1.5565869808197021
feeder4,1.8720001790805165,-0.09360000000000002,0,0.24999997529399615,-17908051632171124e-23,0,33.552563673955305,144.10826097963803,1.5565869808197021
feeder5,2.948000198176127,0.07821783316354103,0,0.2499999725596983,-1981761271002636e-22,0,33.552563673955305,144.10826097963803,1.5565869808197021
feeder6,4.051000198176127,0.20255,0,0.2499999725596983,-19817612710054612e-23,0,33.552563673955305,144.10826097963803,1.5565869808197021
feeder7,2.542000198176127,-0.1271,0,0.2499999725596983,-19817612710050633e-23,0,33.552563673955305,144.10826097963803,1.5565869808197021
feeder8,3.731000198176127,-0.18655,0,0.2499999725596983,-1981761271006635e-22,0,33.552563673955305,144.10826097963803,1.5565869808197021
feeder9,1.876999999860524,0.05621131608644338,0,0.24999998364758752,13947605166896861e-26,0,33.552563673955305,144.10826097963803,1.5565869808197021
feeder10,1.854999999860524,-0.09275,0,0.24999998364758752,1394760514314405e-25,0,33.552563673955305,144.10826097963803,1.5565869808197021
feeder11,2.851999999860524,0.1426,0,0.24999998364758752,13947605138313692e-26,0,33.552563673955305,144.10826097963803,1.5565869808197021
feeder12,2.580999999860524,-0.12905,0,0.24999998364758752,13947605223464748e-26,0,33.552563673955305,144.10826097963803,1.5565869808197021
