Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.71467148825598,0.06052256997323223,0,0.24377736566571143,-0.07467148825597987,0,21.862858003562767,56.114668875811105,1.6358630657196045
feeder2,1.8072718064802689,0.08855,0,0.2469773335221086,-0.036271806480269,0,21.862858003562767,56.114668875811105,1.6358630657196045
feeder3,1.9740002119400122,-0.09870000000000001,0,0.24999996875794622,-2119400121972677e-22,0,21.862858003562767,56.114668875811105,1.6358630657196045
feeder4,1.2070002119400123,-0.06035000000000001,0,0.24999996875794622,-21194001219684323e-23,0,21.862858003562767,56.114668875811105,1.6358630657196045
feeder5,1.704000204696169,0.04400978960731192,0,0.2499999692968865,-20469616917288342e-23,0,21.862858003562767,56.114668875811105,1.6358630657196045
feeder6,2.9200002046961693,0.146,0,0.2499999692968865,-20469616917311802e-23,0,21.862858003562767,56.114668875811105,1.6358630657196045
feeder7,1.5820002046961692,-0.0791,0,0.2499999692968865,-20469616917295063e-23,0,21.862858003562767,56.114668875811105,1.6358630657196045
feeder8,2.5010002046961692,-0.12505,0,0.2499999692968865,-20469616917302633e-23,0,21.862858003562767,56.114668875811105,1.6358630657196045
feeder9,1.04200023430662,0.03817385344133078,0,0.24999996769701655,-23430661984524203e-23,0,21.862858003562767,56.114668875811105,1.6358630657196045
feeder10,1.2073332012338485,-0.05620000000000001,0,0.2191774016578187,-0.08333320123384824,0,21.862858003562767,56.114668875811105,1.6358630657196045
feeder11,1.9360002343066198,0.0968,0,0.24999996769701655,-23430661984537134e-23,0,21.862858003562767,56.114668875811105,1.6358630657196045
feeder12,1.818333237515049,-0.08675000000000001,0,0.21077739923117328,-0.08333323751504881,0,21.862858003562767,56.114668875811105,1.6358630657196045
