Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6714172164342833,0.033915294658405606,5.089417256220584,0.24999997438152774,-3978630094479606e-23,0,-14.965284005328233,-56.8431379132421,1.6391870975494385
feeder2,-0.9604046451282287,-0.11155,3.1914046849145294,0.24999997438152774,-39786300944711304e-24,0,-14.965284005328233,-56.8431379132421,1.6391870975494385
feeder3,-1.3980223038684176,-0.1285,3.9680223436547184,0.24999997438152774,-39786300944788774e-24,0,-14.965284005328233,-56.8431379132421,1.6391870975494385
feeder4,-0.7795142766187972,-0.083,2.439514316405098,0.24999997438152774,-3978630094469822e-23,0,-14.965284005328233,-56.8431379132421,1.6391870975494385
feeder5,-1.2932349528521745,-0.10800000000000001,3.453234992338789,0.2499999742114667,-39486614363887926e-24,0,-14.965284005328233,-56.8431379132421,1.6391870975494385
feeder6,-1.9430685527261096,0.08041241975815164,5.740068592212724,0.2499999742114667,-3948661436387802e-23,0,-14.965284005328233,-56.8431379132421,1.6391870975494385
feeder7,-1.1506156941446828,-0.0998,3.146615733631297,0.2499999742114667,-3948661436385977e-23,0,-14.965284005328233,-56.8431379132421,1.6391870975494385
feeder8,-1.6104156728515289,-0.16805000000000003,4.9714157123381435,0.2499999742114667,-39486614363841584e-24,0,-14.965284005328233,-56.8431379132421,1.6391870975494385
feeder9,-0.8139657357026157,-0.04761028500016641,2.1019657736216812,0.2499999756499735,-3791906552225166e-23,0,-14.965284005328233,-56.8431379132421,1.6391870975494385
feeder10,-0.7531787514751774,0.0821,2.395178789394243,0.2499999756499735,-3791906552214579e-23,0,-14.965284005328233,-56.8431379132421,1.6391870975494385
feeder11,-1.3570919844024345,-0.12225,3.8020920223215,0.2499999756499735,-37919065522233447e-24,0,-14.965284005328233,-56.8431379132421,1.6391870975494385
feeder12,-1.2364711772609025,-0.10455000000000002,3.327471215179968,0.2499999756499735,-3791906552214833e-23,0,-14.965284005328233,-56.8431379132421,1.6391870975494385
