Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8779072340429247,0.15555383965701058,4.227906946527014,0.24999998542472446,28751591072749586e-23,0,-7.847347343466669,-21.292470594037972,1.6102311611175537
feeder2,-0.41718057333423675,-0.11170000000000001,2.651180285818326,0.24999998542472446,28751591072744604e-23,0,-7.847347343466669,-21.292470594037972,1.6102311611175537
feeder3,-0.7843364309422843,-0.12560000000000002,3.2963361434263736,0.24999998542472446,28751591072740745e-23,0,-7.847347343466669,-21.292470594037972,1.6102311611175537
feeder4,-0.36456629877624025,-0.08310000000000001,2.0265660112603294,0.24999998542472446,28751591072741586e-23,0,-7.847347343466669,-21.292470594037972,1.6102311611175537
feeder5,-0.727689402414715,-0.09422936771925587,2.8686891142788227,0.24999998551697208,28813589236334115e-23,0,-7.847347343466669,-21.292470594037972,1.6102311611175537
feeder6,-0.9534199006197558,0.19075,4.768419612483863,0.24999998551697208,2881358923633435e-22,0,-7.847347343466669,-21.292470594037972,1.6102311611175537
feeder7,-0.64297326357272,-0.09855000000000001,2.6139729754368277,0.24999998551697208,28813589236328715e-23,0,-7.847347343466669,-21.292470594037972,1.6102311611175537
feeder8,-0.7958805855044914,-0.16670000000000001,4.129880297368599,0.24999998551697208,2881358923633817e-22,0,-7.847347343466669,-21.292470594037972,1.6102311611175537
feeder9,-0.4662263685354599,0.03215130355095436,1.7462260780011905,0.24999998618543,2905342694658439e-22,0,-7.847347343466669,-21.292470594037972,1.6102311611175537
feeder10,-0.3538158326233906,0.0818,1.989815542089121,0.24999998618543,29053426946575025e-23,0,-7.847347343466669,-21.292470594037972,1.6102311611175537
feeder11,-0.7626211968181525,-0.1198,3.158620906283883,0.24999998618543,29053426946579117e-23,0,-7.847347343466669,-21.292470594037972,1.6102311611175537
feeder12,-0.7013258469967097,-0.10315000000000002,2.7643255564624405,0.24999998618543,29053426946579715e-23,0,-7.847347343466669,-21.292470594037972,1.6102311611175537
