Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6240000152909975,0.05917317687638045,0,0.2499999779703902,-15290997210773975e-24,0,21.947503636318682,105.91499463160123,1.4419350624084473
feeder2,1.7560000152909971,0.0878,0,0.2499999779703902,-15290997210808332e-24,0,21.947503636318682,105.91499463160123,1.4419350624084473
feeder3,1.9450000152909972,-0.09725,0,0.2499999779703902,-1529099721075751e-23,0,21.947503636318682,105.91499463160123,1.4419350624084473
feeder4,1.1890000152909972,-0.05945,0,0.2499999779703902,-1529099721068126e-23,0,21.947503636318682,105.91499463160123,1.4419350624084473
feeder5,1.6800000143705418,0.04503259793160866,0,0.24999997818090727,-14370541967030629e-24,0,21.947503636318682,105.91499463160123,1.4419350624084473
feeder6,2.874000014370542,0.14370000000000002,0,0.24999997818090727,-14370541967034771e-24,0,21.947503636318682,105.91499463160123,1.4419350624084473
feeder7,1.560000014370542,-0.07800000000000001,0,0.24999997818090727,-14370541966963308e-24,0,21.947503636318682,105.91499463160123,1.4419350624084473
feeder8,2.485000014370542,-0.12425,0,0.24999997818090727,-14370541967076128e-24,0,21.947503636318682,105.91499463160123,1.4419350624084473
feeder9,1.0300000172586303,0.035530753818103264,0,0.24999997790388734,-17258630384027166e-24,0,21.947503636318682,105.91499463160123,1.4419350624084473
feeder10,1.1130000172586303,-0.055650000000000005,0,0.24999997790388734,-17258630383949378e-24,0,21.947503636318682,105.91499463160123,1.4419350624084473
feeder11,1.9640000172586303,0.09820000000000001,0,0.24999997790388734,-1725863038401474e-23,0,21.947503636318682,105.91499463160123,1.4419350624084473
feeder12,1.7230000172588902,-0.08615,0,0.2499999779038657,-17258890180353088e-24,0,21.947503636318682,105.91499463160123,1.4419350624084473
