Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5537622679628782,0.08357698957206298,1.5302375614328305,0.24999997807736232,17060429126904178e-23,21386499177215068e-21,12.811586390174105,48.17154979640013,1.5731680393218994
feeder2,0.8704385128225443,0.09150000000000001,0.9595613165731646,0.24999997807736232,17060429126817972e-23,21386499177215068e-21,12.811586390174105,48.17154979640013,1.5731680393218994
feeder3,1.1299324749899704,-0.11615,1.1930673544057382,0.24999997807736232,17060429126885411e-23,21386499177215068e-21,12.811586390174105,48.17154979640013,1.5731680393218994
feeder4,0.6265097833624363,-0.068,0.7334900460332725,0.24999997807736232,17060429126850588e-23,21386499177215068e-21,12.811586390174105,48.17154979640013,1.5731680393218994
feeder5,0.8697140647001851,0.03633724710301231,1.0382857944822206,0.24999997829948808,14081759420089585e-23,21386499177215068e-21,12.811586390174105,48.17154979640013,1.5731680393218994
feeder6,2.0151304319676546,0.18705000000000002,1.7258694272147515,0.24999997829948808,1408175942004673e-22,21386499177215068e-21,12.811586390174105,48.17154979640013,1.5731680393218994
feeder7,0.8379052600281951,-0.0892,0.9460945991542107,0.24999997829948808,1408175942011585e-22,21386499177215068e-21,12.811586390174105,48.17154979640013,1.5731680393218994
feeder8,1.4092416955709912,-0.1452,1.4947581636114144,0.24999997829948808,14081759420046106e-23,21386499177215068e-21,12.811586390174105,48.17154979640013,1.5731680393218994
feeder9,0.5232312445574826,0.0433209912346859,0.6337685518689185,0.24999997783524208,20357359896114916e-23,21386499177215068e-21,12.811586390174105,48.17154979640013,1.5731680393218994
feeder10,0.6568236896026352,-0.06895,0.7221761068237659,0.24999997783524208,20357359896021033e-23,21386499177215068e-21,12.811586390174105,48.17154979640013,1.5731680393218994
feeder11,1.2786219032085562,0.12125,1.1463778932178448,0.24999997783524208,20357359896017904e-23,21386499177215068e-21,12.811586390174105,48.17154979640013,1.5731680393218994
feeder12,1.0387259621776619,-0.1021,1.003273834248739,0.24999997783524208,20357359896031685e-23,21386499177215068e-21,12.811586390174105,48.17154979640013,1.5731680393218994
