Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9799997607375843,0.12162131051334461,0,0.24999998442600285,23926241564217174e-23,0,34.0208563275764,176.0579314952079,1.540313959121704
feeder2,2.2299997607375843,0.1115,0,0.24999998442600285,23926241564196814e-23,0,34.0208563275764,176.0579314952079,1.540313959121704
feeder3,3.2199997607375845,-0.16100000000000003,0,0.24999998442600285,2392624156420749e-22,0,34.0208563275764,176.0579314952079,1.540313959121704
feeder4,1.9089997607375844,-0.09545000000000001,0,0.24999998442600285,2392624156421022e-22,0,34.0208563275764,176.0579314952079,1.540313959121704
feeder5,2.969999735835311,0.07893770699243674,0,0.24999998486272426,26416468904492183e-23,0,34.0208563275764,176.0579314952079,1.540313959121704
feeder6,4.0949997358353105,0.20475,0,0.24999998486272426,26416468904489224e-23,0,34.0208563275764,176.0579314952079,1.540313959121704
feeder7,2.5499997358353106,-0.1275,0,0.24999998486272426,2641646890449001e-22,0,34.0208563275764,176.0579314952079,1.540313959121704
feeder8,3.792999735835311,-0.18965,0,0.24999998486272426,26416468904516657e-23,0,34.0208563275764,176.0579314952079,1.540313959121704
feeder9,1.8839997758419251,0.057808453054294814,0,0.2499999847768323,22415807481133624e-23,0,34.0208563275764,176.0579314952079,1.540313959121704
feeder10,1.8759997758419251,-0.0938,0,0.2499999847768323,22415807481159824e-23,0,34.0208563275764,176.0579314952079,1.540313959121704
feeder11,2.8819997758419253,0.1441,0,0.2499999847768323,22415807481164883e-23,0,34.0208563275764,176.0579314952079,1.540313959121704
feeder12,2.6209997758419252,-0.13105,0,0.2499999847768323,22415807481141025e-23,0,34.0208563275764,176.0579314952079,1.540313959121704
