Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1457761952471435,0.00010976582134600288,5.5087760080692,0.24999998903844692,18717794389961386e-23,0,-17.24980590965378,-53.38815083819501,1.4689810276031494
feeder2,-1.2773709398033772,-0.10885,3.4543707526254335,0.24999998903844692,18717794389776296e-23,0,-17.24980590965378,-53.38815083819501,1.4689810276031494
feeder3,-1.5599805118220997,-0.13675,4.294980324644156,0.24999998903844692,18717794389834677e-23,0,-17.24980590965378,-53.38815083819501,1.4689810276031494
feeder4,-0.9105261427342467,-0.08650000000000001,2.6405259555563028,0.24999998903844692,18717794389762322e-23,0,-17.24980590965378,-53.38815083819501,1.4689810276031494
feeder5,-1.457775378767586,-0.11399999999999999,3.7377752372285986,0.24999998788205618,1415389873074475e-22,0,-17.24980590965378,-53.38815083819501,1.4689810276031494
feeder6,-1.932040172698344,0.04352429932531543,6.213040031159356,0.24999998788205618,14153898731116993e-23,0,-17.24980590965378,-53.38815083819501,1.4689810276031494
feeder7,-1.2488914129864623,-0.10785,3.405891271447475,0.24999998788205618,14153898730073443e-23,0,-17.24980590965378,-53.38815083819501,1.4689810276031494
feeder8,-1.9790516631523745,-0.17010000000000003,5.381051521613387,0.24999998788205618,14153898730724626e-23,0,-17.24980590965378,-53.38815083819501,1.4689810276031494
feeder9,-0.9919713797804699,-0.06420000000000001,2.275971115625504,0.24999999057443686,2641549659009665e-22,0,-17.24980590965378,-53.38815083819501,1.4689810276031494
feeder10,-0.8814574041010512,0.0833120861458173,2.5934571399460853,0.24999999057443686,26415496591838537e-23,0,-17.24980590965378,-53.38815083819501,1.4689810276031494
feeder11,-1.4568381159612387,-0.133,4.116837851806273,0.24999999057443686,2641549659079858e-22,0,-17.24980590965378,-53.38815083819501,1.4689810276031494
feeder12,-1.4109271183778453,-0.10960000000000002,3.6029268542228796,0.24999999057443686,26415496590376076e-23,0,-17.24980590965378,-53.38815083819501,1.4689810276031494
