Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7573331144167454,0.06549957657428251,0,0.17433312339324963,-0.0833331144167455,0,21.79911613848497,60.65604065533443,1.6934518814086914
feeder2,1.8773331052175797,0.0897,0,0.17753312426518875,-0.0833331052175796,0,21.79911613848497,60.65604065533443,1.6934518814086914
feeder3,2.1303329364787165,-0.10235000000000001,0,0.22673310520501286,-0.08333293647871644,0,21.79911613848497,60.65604065533443,1.6934518814086914
feeder4,1.3283329603084622,-0.06225000000000001,0,0.22353310112378474,-0.08333296030846198,0,21.79911613848497,60.65604065533443,1.6934518814086914
feeder5,1.8243330176025747,0.047995921941818204,0,0.2215331082442486,-0.08333301760257456,0,21.79911613848497,60.65604065533443,1.6934518814086914
feeder6,2.9349996303554855,0.14675000000000002,0,0.24999998431168044,36964451442091607e-23,0,21.79911613848497,60.65604065533443,1.6934518814086914
feeder7,1.7073330636971826,-0.08120000000000001,0,0.20253311908960592,-0.08333306369718244,0,21.79911613848497,60.65604065533443,1.6934518814086914
feeder8,2.5479996303554855,-0.1274,0,0.24999998431168044,3696445144196497e-22,0,21.79911613848497,60.65604065533443,1.6934518814086914
feeder9,1.1703329764105126,0.040130365845547016,0,0.21883310812030013,-0.08333297641051254,0,21.79911613848497,60.65604065533443,1.6934518814086914
feeder10,1.2393331183380265,-0.0578,0,0.1497331256333763,-0.08333311833802659,0,21.79911613848497,60.65604065533443,1.6934518814086914
feeder11,2.0783330693250126,0.09975,0,0.20153311809468458,-0.08333306932501269,0,21.79911613848497,60.65604065533443,1.6934518814086914
feeder12,1.8653331256943964,-0.08910000000000001,0,0.14133312618051938,-0.08333312569439628,0,21.79911613848497,60.65604065533443,1.6934518814086914
