Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.764000173292121,0.1142358934584437,0,0.24999996229136953,-17329212106214453e-23,0,32.822118285206855,128.66270367801087,1.5624480247497559
feeder2,2.157000173292121,0.10785,0,0.24999996229136953,-17329212106219305e-23,0,32.822118285206855,128.66270367801087,1.5624480247497559
feeder3,3.057000173292121,-0.15285,0,0.24999996229136953,-17329212106214737e-23,0,32.822118285206855,128.66270367801087,1.5624480247497559
feeder4,1.8020001732921211,-0.09010000000000001,0,0.24999996229136953,-17329212106211637e-23,0,32.822118285206855,128.66270367801087,1.5624480247497559
feeder5,2.9060001947631573,0.07571046462782971,0,0.24999996022256435,-1947631572149902e-22,0,32.822118285206855,128.66270367801087,1.5624480247497559
feeder6,3.992000194763157,0.1996,0,0.24999996022256435,-19476315721501277e-23,0,32.822118285206855,128.66270367801087,1.5624480247497559
feeder7,2.512000194763157,-0.12560000000000002,0,0.24999996022256435,-19476315721503622e-23,0,32.822118285206855,128.66270367801087,1.5624480247497559
feeder8,3.625000194763157,-0.18125000000000002,0,0.24999996022256435,-19476315721503736e-23,0,32.822118285206855,128.66270367801087,1.5624480247497559
feeder9,1.8520001454572792,0.05795726491690502,0,0.2499999651881377,-14545727920566443e-23,0,32.822118285206855,128.66270367801087,1.5624480247497559
feeder10,1.817000145457279,-0.09085,0,0.2499999651881377,-14545727920566964e-23,0,32.822118285206855,128.66270367801087,1.5624480247497559
feeder11,2.7770001454572792,0.13885,0,0.2499999651881377,-14545727920565837e-23,0,32.822118285206855,128.66270367801087,1.5624480247497559
feeder12,2.5510001454572793,-0.12755000000000002,0,0.2499999651881377,-14545727920561236e-23,0,32.822118285206855,128.66270367801087,1.5624480247497559
