Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9224824057473335,0.1265429659296723,0.14351746169058366,0.2499999826918518,13256208281399792e-23,0,33.20994592184478,104.03015495839944,1.5352821350097656
feeder2,2.203004726571682,0.11465000000000002,0.08999514086623553,0.2499999826918518,13256208281215194e-23,0,33.20994592184478,104.03015495839944,1.5352821350097656
feeder3,3.2261047099652322,-0.16690000000000002,0.11189515747268518,0.2499999826918518,13256208281233167e-23,0,33.20994592184478,104.03015495839944,1.5352821350097656
feeder4,1.8722074527410781,-0.09705000000000001,0.068792414696839,0.2499999826918518,13256208281679678e-23,0,33.20994592184478,104.03015495839944,1.5352821350097656
feeder5,2.8616214578713945,0.07964476551491362,0.09737840096472361,0.24999998335851517,14116388172913774e-23,0,33.20994592184478,104.03015495839944,1.5352821350097656
feeder6,3.996134369329302,0.20790000000000003,0.1618654895068167,0.24999998335851517,14116388172947525e-23,0,33.20994592184478,104.03015495839944,1.5352821350097656
feeder7,2.4582677317139683,-0.12735000000000002,0.08873212712215017,0.24999998335851517,14116388172560863e-23,0,33.20994592184478,104.03015495839944,1.5352821350097656
feeder8,3.6918097853392275,-0.1916,0.1401900734968903,0.24999998335851517,14116388172798405e-23,0,33.20994592184478,104.03015495839944,1.5352821350097656
feeder9,1.7855180567001316,0.06083239702095951,0.05948183840218313,0.24999998256857328,10489768517722055e-23,0,33.20994592184478,104.03015495839944,1.5352821350097656
feeder10,1.8072204536957017,-0.09375,0.06777944140661311,0.24999998256857328,10489768517778144e-23,0,33.20994592184478,104.03015495839944,1.5352821350097656
feeder11,2.7974072282873808,0.14525,0.1075926668149338,0.24999998256857328,10489768517514933e-23,0,33.20994592184478,104.03015495839944,1.5352821350097656
feeder12,2.5778381810540196,-0.13360000000000002,0.09416171404829514,0.24999998256857328,10489768517853351e-23,0,33.20994592184478,104.03015495839944,1.5352821350097656
