Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.826333187000149,0.06915586836426274,0,0.12572213488913636,-0.08333318700014912,0,22.333464272525255,77.83212298975052,1.712820053100586
feeder2,1.9053331869117711,0.09110000000000001,0,0.1289221348227479,-0.083333186911771,0,22.333464272525255,77.83212298975052,1.712820053100586
feeder3,2.20033318568791,-0.10585,0,0.1781221314804323,-0.08333318568791012,0,22.333464272525255,77.83212298975052,1.712820053100586
feeder4,1.3713331604552117,-0.0644,0,0.17492213215068025,-0.08333316045521175,0,22.333464272525255,77.83212298975052,1.712820053100586
feeder5,1.8813331702509244,0.051981332010601594,0,0.17292213282383498,-0.08333317025092436,0,22.333464272525255,77.83212298975052,1.712820053100586
feeder6,2.9745347349714746,0.1482,0,0.2491220844222367,-0.010534734971474738,0,22.333464272525255,77.83212298975052,1.712820053100586
feeder7,1.7503331849930706,-0.08335000000000001,0,0.15392213426923293,-0.08333318499307063,0,22.333464272525255,77.83212298975052,1.712820053100586
feeder8,2.7033331756072547,-0.131,0,0.216022124720093,-0.0833331756072547,0,22.333464272525255,77.83212298975052,1.712820053100586
feeder9,1.225333173315707,0.039861923168547066,0,0.17022213266251118,-0.0833331733157069,0,22.333464272525255,77.83212298975052,1.712820053100586
feeder10,1.2693331874679459,-0.0593,0,0.10112213537597647,-0.08333318746794596,0,22.333464272525255,77.83212298975052,1.712820053100586
feeder11,2.1493331865842684,0.1033,0,0.15292213385786607,-0.08333318658426846,0,22.333464272525255,77.83212298975052,1.712820053100586
feeder12,1.9263331876778669,-0.09215000000000001,0,0.09272213556826737,-0.08333318767786681,0,22.333464272525255,77.83212298975052,1.712820053100586
