Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.635999972550056,0.06011158464841264,0,0.2499999860136547,27449944130433137e-24,0,21.91081991423852,72.37874178336791,1.5286428928375244
feeder2,1.7669999725503485,0.08835,0,0.2499999860136303,27449651369069436e-24,0,21.91081991423852,72.37874178336791,1.5286428928375244
feeder3,1.9639999725502257,-0.09820000000000001,0,0.24999998601364054,2744977426900965e-23,0,21.91081991423852,72.37874178336791,1.5286428928375244
feeder4,1.2019999725502257,-0.0601,0,0.24999998601364054,27449774268828404e-24,0,21.91081991423852,72.37874178336791,1.5286428928375244
feeder5,1.697999971025956,0.044185009578404766,0,0.24999998598200263,2897404412936022e-23,0,21.91081991423852,72.37874178336791,1.5286428928375244
feeder6,2.910999971025956,0.14555,0,0.24999998598200263,28974044129256595e-24,0,21.91081991423852,72.37874178336791,1.5286428928375244
feeder7,1.574999971025956,-0.07875,0,0.24999998598200263,2897404412938576e-23,0,21.91081991423852,72.37874178336791,1.5286428928375244
feeder8,2.495999971025956,-0.12480000000000001,0,0.24999998598200263,2897404412940387e-23,0,21.91081991423852,72.37874178336791,1.5286428928375244
feeder9,1.0369999710580116,0.03848912988788836,0,0.24999998624843262,28941988365277894e-24,0,21.91081991423852,72.37874178336791,1.5286428928375244
feeder10,1.2033328631114992,-0.05600000000000001,0,0.23306626381077794,-0.08333286311149918,0,21.91081991423852,72.37874178336791,1.5286428928375244
feeder11,1.9369999710580117,0.09685,0,0.24999998624843262,2894198836523978e-23,0,21.91081991423852,72.37874178336791,1.5286428928375244
feeder12,1.8133330607121023,-0.08650000000000001,0,0.2246662698343472,-0.0833330607121023,0,21.91081991423852,72.37874178336791,1.5286428928375244
