Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7609489078237683,0.05776834964690787,5.111948805219388,0.24999998571885917,10260438031302706e-23,0,-14.046570028818532,-40.360478971820946,1.5957059860229492
feeder2,-1.0365336175024458,-0.10845,3.2055335148980655,0.24999998571885917,10260438031316751e-23,0,-14.046570028818532,-40.360478971820946,1.5957059860229492
feeder3,-1.2765894797755244,-0.13545000000000001,3.985589377171144,0.24999998571885917,10260438031306253e-23,0,-14.046570028818532,-40.360478971820946,1.5957059860229492
feeder4,-0.7183145169042442,-0.08660000000000001,2.450314414299864,0.24999998571885917,1026043803128842e-22,0,-14.046570028818532,-40.360478971820946,1.5957059860229492
feeder5,-1.18952306541161,-0.11395,3.4685229203460786,0.24999998570369075,1450655314604508e-22,0,-14.046570028818532,-40.360478971820946,1.5957059860229492
feeder6,-1.5024808868613422,0.1091406706871741,5.765480741795811,0.24999998570369075,14506553146043473e-23,0,-14.046570028818532,-40.360478971820946,1.5957059860229492
feeder7,-1.0735464212363397,-0.10435000000000001,3.1605462761708085,0.24999998570369075,14506553146066705e-23,0,-14.046570028818532,-40.360478971820946,1.5957059860229492
feeder8,-1.5594250647314472,-0.17170000000000002,4.993424919665916,0.24999998570369075,1450655314601599e-22,0,-14.046570028818532,-40.360478971820946,1.5957059860229492
feeder9,-0.8339738569585798,-0.03267064005779975,2.111973820743769,0.24999998579583338,3621481100485098e-23,0,-14.046570028818532,-40.360478971820946,1.5957059860229492
feeder10,-0.6635830200744063,0.08715,2.4065829838595953,0.24999998579583338,36214811005075004e-24,0,-14.046570028818532,-40.360478971820946,1.5957059860229492
feeder11,-1.2441950064205003,-0.1288,3.8201949702056894,0.24999998579583338,3621481100516999e-23,0,-14.046570028818532,-40.360478971820946,1.5957059860229492
feeder12,-1.1893143813455807,-0.1077,3.3433143451307696,0.24999998579583338,36214811004923365e-24,0,-14.046570028818532,-40.360478971820946,1.5957059860229492
