Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6290000165641114,0.058885948283654024,0,0.24999998903896659,-165641114297763e-22,0,21.93849254268482,136.78650100363984,1.5641939640045166
feeder2,1.7600000165641114,0.08800000000000001,0,0.24999998903896659,-16564111429779254e-24,0,21.93849254268482,136.78650100363984,1.5641939640045166
feeder3,1.9510000165641115,-0.09755000000000001,0,0.24999998903896659,-1656411142977809e-23,0,21.93849254268482,136.78650100363984,1.5641939640045166
feeder4,1.1940000165641114,-0.0597,0,0.24999998903896659,-16564111429778788e-24,0,21.93849254268482,136.78650100363984,1.5641939640045166
feeder5,1.6870000154998377,0.04433241595654239,0,0.24999998913194496,-1549983762621686e-23,0,21.93849254268482,136.78650100363984,1.5641939640045166
feeder6,2.8900000154998375,0.14450000000000002,0,0.24999998913194496,-15499837626210377e-24,0,21.93849254268482,136.78650100363984,1.5641939640045166
feeder7,1.5660000154998377,-0.07830000000000001,0,0.24999998913194496,-1549983762620191e-23,0,21.93849254268482,136.78650100363984,1.5641939640045166
feeder8,2.4890000154998373,-0.12445,0,0.24999998913194496,-15499837626197165e-24,0,21.93849254268482,136.78650100363984,1.5641939640045166
feeder9,1.03200001848487,0.035712152424297296,0,0.24999998896014378,-18484870098388883e-24,0,21.93849254268482,136.78650100363984,1.5641939640045166
feeder10,1.1150000463046967,-0.05575,0,0.24999998664182652,-46304696693370066e-24,0,21.93849254268482,136.78650100363984,1.5641939640045166
feeder11,1.95000001848487,0.0975,0,0.24999998896014378,-1848487009839311e-23,0,21.93849254268482,136.78650100363984,1.5641939640045166
feeder12,1.779005416792664,-0.08625000000000001,0,0.24549954110817057,-0.05400541679266394,0,21.93849254268482,136.78650100363984,1.5641939640045166
