Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.35690361840991375,0.008821766349971491,3.679903459654369,0.2499999778734997,15875554453022966e-23,0,-3.2175550401650828,-10.977226542852412,1.610853910446167
feeder2,-0.0705456223756367,0.11185,2.3075454636200923,0.2499999778734997,15875554453030698e-23,0,-3.2175550401650828,-10.977226542852412,1.610853910446167
feeder3,-0.37407909503868614,-0.12475000000000001,2.8690789362831417,0.2499999778734997,15875554453027112e-23,0,-3.2175550401650828,-10.977226542852412,1.610853910446167
feeder4,-0.0978912192863453,-0.0833,1.7638910605308007,0.2499999778734997,15875554453017477e-23,0,-3.2175550401650828,-10.977226542852412,1.610853910446167
feeder5,-0.3638618573228048,-0.015275577656170547,2.49686171893012,0.2499999766388872,1383926849266388e-22,0,-3.2175550401650828,-10.977226542852412,1.610853910446167
feeder6,-0.325357284710961,0.19125000000000003,4.150357146318276,0.2499999766388872,13839268492661278e-23,0,-3.2175550401650828,-10.977226542852412,1.610853910446167
feeder7,-0.3091609464902539,-0.0983,2.275160808097569,0.2499999766388872,13839268492670008e-23,0,-3.2175550401650828,-10.977226542852412,1.610853910446167
feeder8,-0.26658274617085415,-0.1664,3.594582607778169,0.2499999766388872,13839268492662136e-23,0,-3.2175550401650828,-10.977226542852412,1.610853910446167
feeder9,-0.24393286921281843,0.008676508557199591,1.5199326405535674,0.24999998532071718,22865925109868545e-23,0,-3.2175550401650828,-10.977226542852412,1.610853910446167
feeder10,-0.08895557212211049,-0.08215,1.7319553434628594,0.24999998532071718,22865925109865162e-23,0,-3.2175550401650828,-10.977226542852412,1.610853910446167
feeder11,-0.3732954476865693,0.1188,2.749295219027318,0.24999998532071718,22865925109842745e-23,0,-3.2175550401650828,-10.977226542852412,1.610853910446167
feeder12,-0.34709683274921543,-0.10295000000000001,2.4060966040899645,0.24999998532071718,22865925109867526e-23,0,-3.2175550401650828,-10.977226542852412,1.610853910446167
