Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3602695205400104,-0.16164999165038937,6.593268635819759,0.24999997758408002,8847202518572496e-22,0,-27.35666182526014,-142.76641819314622,1.819267988204956
feeder2,-1.8704308089064738,-0.1132,4.134429924186222,0.24999997758408002,8847202518573391e-22,0,-27.35666182526014,-142.76641819314622,1.819267988204956
feeder3,-2.6225305063608166,-0.12589999999999998,5.140529621640565,0.24999997758408002,8847202518573e-19,0,-27.35666182526014,-142.76641819314622,1.819267988204956
feeder4,-1.393365045962952,-0.08835,3.1603641612427,0.24999997758408002,8847202518572564e-22,0,-27.35666182526014,-142.76641819314622,1.819267988204956
feeder5,-2.1156503808924105,-0.10869999100276634,4.289649585309292,0.24999997793655482,7955831180610578e-22,0,-27.35666182526014,-142.76641819314622,1.819267988204956
feeder6,-3.6471969842721563,-0.18945,7.436196188689038,0.24999997793655482,7955831180610552e-22,0,-27.35666182526014,-142.76641819314622,1.819267988204956
feeder7,-2.067407122406828,-0.10045,4.07640632682371,0.24999997793655482,7955831180610537e-22,0,-27.35666182526014,-142.76641819314622,1.819267988204956
feeder8,-3.037415570875348,-0.17015000000000002,6.44041477529223,0.24999997793655482,7955831180608755e-22,0,-27.35666182526014,-142.76641819314622,1.819267988204956
feeder9,-0.9100685029297857,-0.06299999269433401,2.170067904231427,0.24999997862140044,5986983586591846e-22,0,-27.35666182526014,-142.76641819314622,1.819267988204956
feeder10,-1.3797263746403585,-0.0862,3.103725775942,0.24999997862140044,5986983586592442e-22,0,-27.35666182526014,-142.76641819314622,1.819267988204956
feeder11,-2.6838357328584883,-0.11215,4.92683513416013,0.24999997862140044,59869835865849e-20,0,-27.35666182526014,-142.76641819314622,1.819267988204956
feeder12,-2.2758115687140976,-0.1018,4.311810970015739,0.24999997862140044,5986983586588566e-22,0,-27.35666182526014,-142.76641819314622,1.819267988204956
