Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6619999180727385,0.11159833419507875,0,0.24999996382200093,819272614119931e-22,0,32.245774599395624,146.100230414095,1.53861403465271
feeder2,2.1259999180727385,0.1063,0,0.24999996382200093,8192726141198535e-23,0,32.245774599395624,146.100230414095,1.53861403465271
feeder3,2.9929999180727385,-0.14965,0,0.24999996382200093,8192726141220237e-23,0,32.245774599395624,146.100230414095,1.53861403465271
feeder4,1.7649999180727385,-0.08825,0,0.24999996382200093,8192726141231993e-23,0,32.245774599395624,146.100230414095,1.53861403465271
feeder5,2.8349999080772843,0.07804386733181701,0,0.24999996296644442,9192271571623239e-23,0,32.245774599395624,146.100230414095,1.53861403465271
feeder6,3.908999908077284,0.19545,0,0.24999996296644442,9192271571621744e-23,0,32.245774599395624,146.100230414095,1.53861403465271
feeder7,2.4779999080772845,-0.12390000000000001,0,0.24999996296644442,919227157162736e-22,0,32.245774599395624,146.100230414095,1.53861403465271
feeder8,3.6049999080772843,-0.18025000000000002,0,0.24999996296644442,9192271571622816e-23,0,32.245774599395624,146.100230414095,1.53861403465271
feeder9,1.8389999426915349,0.058066767158452035,0,0.24999996545158848,5730846511075267e-23,0,32.245774599395624,146.100230414095,1.53861403465271
feeder10,1.7809999426915348,-0.08905,0,0.24999996545158848,57308465110933574e-24,0,32.245774599395624,146.100230414095,1.53861403465271
feeder11,2.721999942691535,0.1361,0,0.24999996545158848,5730846511088842e-23,0,32.245774599395624,146.100230414095,1.53861403465271
feeder12,2.520999942691535,-0.12605,0,0.24999996545158848,5730846511094359e-23,0,32.245774599395624,146.100230414095,1.53861403465271
