Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9845307228713198,0.02617100113581429,5.349530698451439,0.24999999107343704,2441988146329703e-23,0,-15.886101130166956,-50.98114679114921,1.6527941226959229
feeder2,-1.1795131696664856,-0.10875,3.354513145246604,0.24999999107343704,2441988146315008e-23,0,-15.886101130166956,-50.98114679114921,1.6527941226959229
feeder3,-1.433822726830771,-0.13685,4.17082270241089,0.24999999107343704,2441988146330859e-23,0,-15.886101130166956,-50.98114679114921,1.6527941226959229
feeder4,-0.8341946817381054,-0.08650000000000001,2.564194657318224,0.24999999107343704,2441988146315912e-23,0,-15.886101130166956,-50.98114679114921,1.6527941226959229
feeder5,-1.3517253682941737,-0.1139,3.6297253349580103,0.2499999906600698,33336163384835394e-24,0,-15.886101130166956,-50.98114679114921,1.6527941226959229
feeder6,-1.7544359176074285,0.0799867236683739,6.033435884271265,0.2499999906600698,3333616338474521e-23,0,-15.886101130166956,-50.98114679114921,1.6527941226959229
feeder7,-1.1484351234080024,-0.10794999999999999,3.307435090071839,0.2499999906600698,3333616338495766e-23,0,-15.886101130166956,-50.98114679114921,1.6527941226959229
feeder8,-1.8314982085920042,-0.16970000000000002,5.225498175255841,0.2499999906600698,3333616338493511e-23,0,-15.886101130166956,-50.98114679114921,1.6527941226959229
feeder9,-0.9241867355468124,-0.04592498210599105,2.2101867203611043,0.24999999183991253,15185708167474108e-24,0,-15.886101130166956,-50.98114679114921,1.6527941226959229
feeder10,-0.8114959092959554,0.08535000000000001,2.5184958941102473,0.24999999183991253,15185708167529254e-24,0,-15.886101130166956,-50.98114679114921,1.6527941226959229
feeder11,-1.3318448481669436,-0.1333,3.9978448329812353,0.24999999183991253,15185708167519106e-24,0,-15.886101130166956,-50.98114679114921,1.6527941226959229
feeder12,-1.3027879262627766,-0.10980000000000001,3.4987879110770685,0.24999999183991253,15185708167497884e-24,0,-15.886101130166956,-50.98114679114921,1.6527941226959229
