Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.637999955919339,0.05991372938655573,0,0.2499999896870431,44080660786336625e-24,0,21.941831417074177,61.16285507509428,1.5991120338439941
feeder2,1.7690000234179917,0.08845,0,0.249999984062131,-23417991657596003e-24,0,21.941831417074177,61.16285507509428,1.5991120338439941
feeder3,1.9689999951283195,-0.09845000000000001,0,0.2499999864196139,4871680526768477e-24,0,21.941831417074177,61.16285507509428,1.5991120338439941
feeder4,1.2049999951283195,-0.060250000000000005,0,0.2499999864196139,487168052628942e-23,0,21.941831417074177,61.16285507509428,1.5991120338439941
feeder5,1.7009999955252246,0.04394838773820206,0,0.2499999863549006,4474775494832218e-24,0,21.941831417074177,61.16285507509428,1.5991120338439941
feeder6,2.9159999955252243,0.1458,0,0.2499999863549006,4474775495785571e-24,0,21.941831417074177,61.16285507509428,1.5991120338439941
feeder7,1.5779999955252246,-0.07890000000000001,0,0.2499999863549006,44747754958718194e-25,0,21.941831417074177,61.16285507509428,1.5991120338439941
feeder8,2.4989999955252244,-0.12495,0,0.2499999863549006,4474775495418173e-24,0,21.941831417074177,61.16285507509428,1.5991120338439941
feeder9,1.0389999883103729,0.037841671847396785,0,0.2499999872225682,1168962700578994e-23,0,21.941831417074177,61.16285507509428,1.5991120338439941
feeder10,1.2053331446016626,-0.05610000000000001,0,0.22612183509397274,-0.08333314460166252,0,21.941831417074177,61.16285507509428,1.5991120338439941
feeder11,1.935999988310373,0.0968,0,0.2499999872225682,11689627005217477e-24,0,21.941831417074177,61.16285507509428,1.5991120338439941
feeder12,1.8153332097230386,-0.08660000000000001,0,0.21772183569076067,-0.0833332097230385,0,21.941831417074177,61.16285507509428,1.5991120338439941
