Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.726999919750489,0.11380697725633983,0,0.2499999758920819,802495110195302e-22,0,32.63600917870326,106.28460322531028,1.5276298522949219
feeder2,2.147999919750489,0.10740000000000001,0,0.2499999758920819,8024951102709214e-23,0,32.63600917870326,106.28460322531028,1.5276298522949219
feeder3,3.039999919750489,-0.15200000000000002,0,0.2499999758920819,8024951101047139e-23,0,32.63600917870326,106.28460322531028,1.5276298522949219
feeder4,1.787999919750489,-0.08940000000000001,0,0.2499999758920819,8024951103680246e-23,0,32.63600917870326,106.28460322531028,1.5276298522949219
feeder5,2.887999911084973,0.0760226613754722,0,0.24999997642565192,8891502690238298e-23,0,32.63600917870326,106.28460322531028,1.5276298522949219
feeder6,3.9699999110849733,0.1985,0,0.24999997642565192,8891502690783264e-23,0,32.63600917870326,106.28460322531028,1.5276298522949219
feeder7,2.501999911084973,-0.1251,0,0.24999997642565192,8891502690115977e-23,0,32.63600917870326,106.28460322531028,1.5276298522949219
feeder8,3.609999911084973,-0.1805,0,0.24999997642565192,8891502691525039e-23,0,32.63600917870326,106.28460322531028,1.5276298522949219
feeder9,1.8459999321689726,0.05872952495511059,0,0.2499999754862043,6783102740580459e-23,0,32.63600917870326,106.28460322531028,1.5276298522949219
feeder10,1.8059999321689726,-0.0903,0,0.2499999754862043,6783102740581523e-23,0,32.63600917870326,106.28460322531028,1.5276298522949219
feeder11,2.7569999321689727,0.13785,0,0.2499999754862043,6783102740497647e-23,0,32.63600917870326,106.28460322531028,1.5276298522949219
feeder12,2.5439999321689726,-0.1272,0,0.2499999754862043,6783102741891915e-23,0,32.63600917870326,106.28460322531028,1.5276298522949219
