Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4936120026749594,0.10251963472125604,2.849388055884986,0.2499999834959636,-5855994525235574e-23,0,4.477440795850794,28.931729461921563,1.6465380191802979
feeder2,0.24624335375312115,0.10165,1.786756704806824,0.2499999834959636,-5855994525234517e-23,0,4.477440795850794,28.931729461921563,1.6465380191802979
feeder3,0.46244208414773647,-0.1342,2.221557974412209,0.2499999834959636,-58559945252361484e-24,0,4.477440795850794,28.931729461921563,1.6465380191802979
feeder4,0.2372006718783465,-0.08015,1.3657993866815987,0.2499999834959636,-5855994525235446e-23,0,4.477440795850794,28.931729461921563,1.6465380191802979
feeder5,0.3066536508969623,0.03868803447304661,1.933346408299446,0.2499999834817967,-5919640810329724e-23,0,4.477440795850794,28.931729461921563,1.6465380191802979
feeder6,0.985334900507257,0.20995,3.213665158689151,0.2499999834817967,-5919640810331469e-23,0,4.477440795850794,28.931729461921563,1.6465380191802979
feeder7,0.2713191335237254,-0.10165,1.7616809256726826,0.2499999834817967,-59196408103305006e-24,0,4.477440795850794,28.931729461921563,1.6465380191802979
feeder8,0.367676966894792,-0.15755,2.783323092301616,0.2499999834817967,-5919640810334926e-23,0,4.477440795850794,28.931729461921563,1.6465380191802979
feeder9,0.07048795673732851,0.04679253397110403,1.1775121040560412,0.24999998334131654,-6079336973714347e-23,0,4.477440795850794,28.931729461921563,1.6465380191802979
feeder10,0.19923128715615196,-0.07705000000000001,1.3417687736372177,0.24999998334131654,-6079336973717875e-23,0,4.477440795850794,28.931729461921563,1.6465380191802979
feeder11,0.5210845936743665,0.13255,2.129915467119003,0.24999998334131654,-6079336973717126e-23,0,4.477440795850794,28.931729461921563,1.6465380191802979
feeder12,0.3159651121395702,-0.10900000000000001,1.8640349486537997,0.24999998334131654,-6079336973715882e-23,0,4.477440795850794,28.931729461921563,1.6465380191802979
