Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8210000042127388,0.11625533593457384,0,0.24999996171426586,-4212738616675665e-24,0,33.09428611025973,103.99879410149121,1.5657639503479004
feeder2,2.1690000042127386,0.10845,0,0.24999996171426586,-4212738616903164e-24,0,33.09428611025973,103.99879410149121,1.5657639503479004
feeder3,3.079000004212739,-0.15395000000000003,0,0.24999996171426586,-42127386168359904e-25,0,33.09428611025973,103.99879410149121,1.5657639503479004
feeder4,1.8280000042127387,-0.09140000000000001,0,0.24999996171426586,-4212738616912154e-24,0,33.09428611025973,103.99879410149121,1.5657639503479004
feeder5,2.9250000170483212,0.07675256605282482,0,0.24999996140313532,-1704832132313933e-23,0,33.09428611025973,103.99879410149121,1.5657639503479004
feeder6,4.017000017048321,0.20085000000000003,0,0.24999996140313532,-17048321323092963e-24,0,33.09428611025973,103.99879410149121,1.5657639503479004
feeder7,2.5250000170483213,-0.12625,0,0.24999996140313532,-17048321323183427e-24,0,33.09428611025973,103.99879410149121,1.5657639503479004
feeder8,3.6600000170483216,-0.18300000000000002,0,0.24999996140313532,-17048321323208908e-24,0,33.09428611025973,103.99879410149121,1.5657639503479004
feeder9,1.8609999740598704,0.058185913291371835,0,0.24999996336577945,25940129627164093e-24,0,33.09428611025973,103.99879410149121,1.5657639503479004
feeder10,1.8319999740598705,-0.09160000000000001,0,0.24999996336577945,25940129627203304e-24,0,33.09428611025973,103.99879410149121,1.5657639503479004
feeder11,2.8069999740598703,0.14035,0,0.24999996336577945,25940129627191343e-24,0,33.09428611025973,103.99879410149121,1.5657639503479004
feeder12,2.5599999740598705,-0.128,0,0.24999996336577945,25940129627257455e-24,0,33.09428611025973,103.99879410149121,1.5657639503479004
