Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7515725403689528,0.05752050269164752,5.099572540734415,0.24999997716849415,-3654620984699285e-25,0,-13.99045632369103,-38.69527175507812,1.4669790267944336
feeder2,-1.0307728065435715,-0.10835,3.1977728069090334,0.24999997716849415,-3654620954822484e-25,0,-13.99045632369103,-38.69527175507812,1.4669790267944336
feeder3,-1.2719401264775663,-0.13520000000000001,3.9759401268430286,0.24999997716849415,-36546209861867713e-26,0,-13.99045632369103,-38.69527175507812,1.4669790267944336
feeder4,-0.7133821176216917,-0.08655000000000002,2.444382117987154,0.24999997716849415,-36546209566763704e-26,0,-13.99045632369103,-38.69527175507812,1.4669790267944336
feeder5,-1.1821253816906614,-0.1139,3.4601254466046125,0.24999997361489645,-6491395099788693e-23,0,-13.99045632369103,-38.69527175507812,1.4669790267944336
feeder6,-1.496522247732543,0.10761116616963544,5.751522312646494,0.24999997361489645,-6491395099787734e-23,0,-13.99045632369103,-38.69527175507812,1.4669790267944336
feeder7,-1.0788944189354894,-0.1037,3.1528944838494404,0.24999997361489645,-6491395099839873e-23,0,-13.99045632369103,-38.69527175507812,1.4669790267944336
feeder8,-1.5453355995666498,-0.1718,4.981335664480601,0.24999997361489645,-6491395099766772e-23,0,-13.99045632369103,-38.69527175507812,1.4669790267944336
feeder9,-0.8288552286877907,-0.03395168598470741,2.1068551020489856,0.24999998277793245,12663880511569097e-23,0,-13.99045632369103,-38.69527175507812,1.4669790267944336
feeder10,-0.653750423688754,0.08735000000000001,2.400750297049949,0.24999998277793245,12663880511716454e-23,0,-13.99045632369103,-38.69527175507812,1.4669790267944336
feeder11,-1.2509363258141852,-0.128,3.81093619917538,0.24999998277793245,12663880511553898e-23,0,-13.99045632369103,-38.69527175507812,1.4669790267944336
feeder12,-1.1882114869100744,-0.10735,3.335211360271269,0.24999998277793245,12663880511440425e-23,0,-13.99045632369103,-38.69527175507812,1.4669790267944336
