Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3789321591665704,-0.07623701536927106,5.757932178992786,0.24999997837728868,-19826215738671583e-24,0,-20.856063109096873,-60.88232509640001,1.6397900581359863
feeder2,-1.3786081788707718,-0.11160000000000002,3.610608198696988,0.24999997837728868,-19826215738594586e-24,0,-20.856063109096873,-60.88232509640001,1.6397900581359863
feeder3,-1.953237610968407,-0.1268,4.489237630794623,0.24999997837728868,-19826215738627766e-24,0,-20.856063109096873,-60.88232509640001,1.6397900581359863
feeder4,-1.0999540634920584,-0.083,2.759954083318274,0.24999997837728868,-19826215738633758e-24,0,-20.856063109096873,-60.88232509640001,1.6397900581359863
feeder5,-1.7588309473169421,0.03868828290168297,3.906830962868514,0.24999997889595654,-15551571832261574e-24,0,-20.856063109096873,-60.88232509640001,1.6397900581359863
feeder6,-2.6890490839224386,-0.19025000000000003,6.494049099474011,0.24999997889595654,-15551571832178476e-24,0,-20.856063109096873,-60.88232509640001,1.6397900581359863
feeder7,-1.57893602756493,-0.09905000000000001,3.559936043116502,0.24999997889595654,-15551571832189858e-24,0,-20.856063109096873,-60.88232509640001,1.6397900581359863
feeder8,-2.2794306356116323,-0.16725,5.6244306511632045,0.24999997889595654,-15551571832165893e-24,0,-20.856063109096873,-60.88232509640001,1.6397900581359863
feeder9,-1.0951152940780706,0.038240535447543814,2.3781153148771024,0.24999997864374873,-20799031852053662e-24,0,-20.856063109096873,-60.88232509640001,1.6397900581359863
feeder10,-1.072849676186038,-0.08185,2.70984969698507,0.24999997864374873,-20799031852108292e-24,0,-20.856063109096873,-60.88232509640001,1.6397900581359863
feeder11,-1.8845986574370057,-0.12085,4.301598678236037,0.24999997864374873,-20799031852079576e-24,0,-20.856063109096873,-60.88232509640001,1.6397900581359863
feeder12,-1.690623690845654,-0.1037,3.7646237116446857,0.24999997864374873,-2079903185200389e-23,0,-20.856063109096873,-60.88232509640001,1.6397900581359863
