Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3592530352218684,0.12417195784601945,4.720252982258943,0.24999997344028493,52962925657045954e-24,0,-10.49867834705565,-31.77600094684151,1.6010608673095703
feeder2,-0.7829141355292967,-0.10885,2.959914082566371,0.24999997344028493,52962925656898166e-24,0,-10.49867834705565,-31.77600094684151,1.6010608673095703
feeder3,-0.9471993302401561,-0.13665000000000002,3.6801992772772305,0.24999997344028493,5296292565683382e-23,0,-10.49867834705565,-31.77600094684151,1.6010608673095703
feeder4,-0.5315626210639078,-0.08655000000000002,2.262562568100982,0.24999997344028493,5296292565695657e-23,0,-10.49867834705565,-31.77600094684151,1.6010608673095703
feeder5,-0.9217523504094702,-0.11405000000000001,3.202752261630973,0.24999997608714059,8877849720882907e-23,0,-10.49867834705565,-31.77600094684151,1.6010608673095703
feeder6,-1.041709094188567,0.1793698675680021,5.32370900541007,0.24999997608714059,8877849720883663e-23,0,-10.49867834705565,-31.77600094684151,1.6010608673095703
feeder7,-0.7653740156030187,-0.10765000000000001,2.9183739268245215,0.24999997608714059,8877849720877441e-23,0,-10.49867834705565,-31.77600094684151,1.6010608673095703
feeder8,-1.2018109479583596,-0.17045,4.610810859179862,0.24999997608714059,8877849720877242e-23,0,-10.49867834705565,-31.77600094684151,1.6010608673095703
feeder9,-0.6681823881370216,0.01765568761298346,1.9501823991950165,0.24999996856152304,-1105799487918578e-23,0,-10.49867834705565,-31.77600094684151,1.6010608673095703
feeder10,-0.5052225482111533,0.08585000000000001,2.2222225592691482,0.24999996856152304,-11057994879173618e-24,0,-10.49867834705565,-31.77600094684151,1.6010608673095703
feeder11,-0.8755423594040145,-0.13260000000000002,3.5275423704620095,0.24999996856152304,-1105799487917977e-23,0,-10.49867834705565,-31.77600094684151,1.6010608673095703
feeder12,-0.8991939940132264,-0.10940000000000001,3.0871940050712214,0.24999996856152304,-11057994879194549e-24,0,-10.49867834705565,-31.77600094684151,1.6010608673095703
