Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.710757957427388,0.07390394574121317,0.1952415004820649,0.249999984345461,5420905471207683e-22,0,22.66094117224405,70.47552610605167,1.5867698192596436
feeder2,1.6425698396547121,0.08825,0.1224296182547407,0.249999984345461,5420905471198719e-22,0,22.66094117224405,70.47552610605167,1.5867698192596436
feeder3,2.0377770014293093,-0.1095,0.1522224564801437,0.249999984345461,5420905471204341e-22,0,22.66094117224405,70.47552610605167,1.5867698192596436
feeder4,1.1524140821981774,-0.0623,0.09358537571127547,0.249999984345461,5420905471205006e-22,0,22.66094117224405,70.47552610605167,1.5867698192596436
feeder5,1.6655256987023461,0.0383628778174753,0.13247380169163847,0.24999998430214918,4996060154616028e-22,0,22.66094117224405,70.47552610605167,1.5867698192596436
feeder6,3.1717972772718324,0.1696,0.2202022231221521,0.24999998430214918,4996060154606265e-22,0,22.66094117224405,70.47552610605167,1.5867698192596436
feeder7,1.592288089245211,-0.08565,0.12071141114877379,0.24999998430214918,4996060154622432e-22,0,22.66094117224405,70.47552610605167,1.5867698192596436
feeder8,2.554284568275158,-0.13725,0.1907149321188263,0.24999998430214918,4996060154619485e-22,0,22.66094117224405,70.47552610605167,1.5867698192596436
feeder9,1.019506132986391,0.032951514542857635,0.0824933370073575,0.24999998451833158,5300062515957599e-22,0,22.66094117224405,70.47552610605167,1.5867698192596436
feeder10,1.1599984618415509,-0.0627,0.09400100815219749,0.24999998451833158,5300062515961666e-22,0,22.66094117224405,70.47552610605167,1.5867698192596436
feeder11,2.17678285002024,0.11630000000000001,0.14921661997350827,0.24999998451833158,5300062515961944e-22,0,22.66094117224405,70.47552610605167,1.5867698192596436
feeder12,1.7724097828232803,-0.09515000000000001,0.1305896871704681,0.24999998451833158,5300062515960868e-22,0,22.66094117224405,70.47552610605167,1.5867698192596436
