Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.908709793802079,0.1263152641585432,0.16929018914488836,0.2499999841129379,17053032941312863e-24,0,32.983019335962226,103.62165198605999,1.563169002532959
feeder2,2.192843656231878,0.11495,0.10615632671508904,0.2499999841129379,1705303294142474e-23,0,32.983019335962226,103.62165198605999,1.563169002532959
feeder3,3.207010869088452,-0.16695000000000002,0.13198911385851553,0.2499999841129379,1705303293968326e-23,0,32.983019335962226,103.62165198605999,1.563169002532959
feeder4,1.860853934618291,-0.0971,0.0811460483286758,0.2499999841129379,1705303294152054e-23,0,32.983019335962226,103.62165198605999,1.563169002532959
feeder5,2.8331344567922123,0.07963525050755221,0.11486554222271117,0.24999998344060487,9850762712838794e-25,0,32.983019335962226,103.62165198605999,1.563169002532959
feeder6,3.971066959490895,0.2081,0.1909330395240284,0.24999998344060487,9850762719121703e-25,0,32.983019335962226,103.62165198605999,1.563169002532959
feeder7,2.440333496065565,-0.12725,0.10466650294935866,0.24999998344060487,985076270618166e-24,0,32.983019335962226,103.62165198605999,1.563169002532959
feeder8,3.6646348126159354,-0.1915,0.16536518639898815,0.24999998344060487,9850762713521442e-25,0,32.983019335962226,103.62165198605999,1.563169002532959
feeder9,1.7638992740482837,0.060403414434764185,0.07010069805046015,0.24999998489367797,27901256251564645e-24,0,32.983019335962226,103.62165198605999,1.563169002532959
feeder10,1.7891204682152593,-0.09345,0.07987950388348448,0.24999998489367797,2790125624984376e-23,0,32.983019335962226,103.62165198605999,1.563169002532959
feeder11,2.780199740814462,0.14535,0.1268002312842816,0.24999998489367797,2790125625001501e-23,0,32.983019335962226,103.62165198605999,1.563169002532959
feeder12,2.561028402447205,-0.13360000000000002,0.11097156965153859,0.24999998489367797,2790125625074803e-23,0,32.983019335962226,103.62165198605999,1.563169002532959
