Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5917125496016423,0.09329196456856396,3.1212874127151666,0.24999997987258604,37683191141968207e-24,0,3.516042981949613,10.53054790725223,1.663431167602539
feeder2,0.29174414436409635,0.11245000000000001,1.9572558179527126,0.24999997987258604,37683191141983625e-24,0,3.516042981949613,10.53054790725223,1.663431167602539
feeder3,0.37245248568504075,-0.1403,2.433547476631768,0.24999997987258604,3768319114197287e-23,0,3.516042981949613,10.53054790725223,1.663431167602539
feeder4,0.22487080911582943,-0.08605000000000002,1.4961291532009795,0.24999997987258604,37683191141992605e-24,0,3.516042981949613,10.53054790725223,1.663431167602539
feeder5,0.2001663770923506,0.06924625853231545,2.1178335863826128,0.2499999798521249,3652503667639104e-23,0,3.516042981949613,10.53054790725223,1.663431167602539
feeder6,0.33267466575833293,0.19265000000000002,3.5203252977166306,0.2499999798521249,36525036676392955e-24,0,3.516042981949613,10.53054790725223,1.663431167602539
feeder7,0.23221275077105638,-0.1081,1.9297872127039069,0.2499999798521249,36525036676408016e-24,0,3.516042981949613,10.53054790725223,1.663431167602539
feeder8,0.44408160710676914,-0.17465,3.048918356368194,0.2499999798521249,3652503667638638e-23,0,3.516042981949613,10.53054790725223,1.663431167602539
feeder9,0.08998536459576885,0.0523105838407035,1.2890145963818753,0.2499999809070666,3902235582633323e-23,0,3.516042981949613,10.53054790725223,1.663431167602539
feeder10,0.21817460058642443,-0.08435000000000001,1.4688253603912198,0.2499999809070666,39022355826352116e-24,0,3.516042981949613,10.53054790725223,1.663431167602539
feeder11,0.2983956524995512,0.1315,2.331604308478093,0.2499999809070666,3902235582638104e-23,0,3.516042981949613,10.53054790725223,1.663431167602539
feeder12,0.2194532892762788,-0.11299999999999999,2.040546671701365,0.2499999809070666,3902235582638465e-23,0,3.516042981949613,10.53054790725223,1.663431167602539
