Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.929999860011507,0.07606444945386043,0,0.24999995977507983,13998849341400883e-23,0,25.68719947722042,93.92952608836934,1.5083458423614502
feeder2,1.8849998600115065,0.09425,0,0.24999995977507983,13998849341418634e-23,0,25.68719947722042,93.92952608836934,1.5083458423614502
feeder3,2.289999860011507,-0.1145,0,0.24999995977507983,1399884934143654e-22,0,25.68719947722042,93.92952608836934,1.5083458423614502
feeder4,1.3529998600115065,-0.06765,0,0.24999995977507983,1399884934141277e-22,0,25.68719947722042,93.92952608836934,1.5083458423614502
feeder5,2.1099998067258916,0.06490318493547803,0,0.24999996043611067,19327410840195822e-23,0,25.68719947722042,93.92952608836934,1.5083458423614502
feeder6,3.199999806725892,0.16000000000000003,0,0.24999996043611067,19327410840232187e-23,0,25.68719947722042,93.92952608836934,1.5083458423614502
feeder7,1.9169998067258915,-0.09585,0,0.24999996043611067,19327410840214928e-23,0,25.68719947722042,93.92952608836934,1.5083458423614502
feeder8,2.9569998067258916,-0.14785,0,0.24999996043611067,1932741084022295e-22,0,25.68719947722042,93.92952608836934,1.5083458423614502
feeder9,1.3789998373032508,0.04656141762615294,0,0.24999995862203814,16269674926519075e-23,0,25.68719947722042,93.92952608836934,1.5083458423614502
feeder10,1.3629998373032508,-0.06815,0,0.24999995862203814,16269674926486067e-23,0,25.68719947722042,93.92952608836934,1.5083458423614502
feeder11,2.2449998373032507,0.11225000000000002,0,0.24999995862203814,16269674926519893e-23,0,25.68719947722042,93.92952608836934,1.5083458423614502
feeder12,2.0519998373032506,-0.10260000000000001,0,0.24999995862203814,16269674926528083e-23,0,25.68719947722042,93.92952608836934,1.5083458423614502
