Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3807411344351115,-0.07537753778325866,5.744741337381793,0.24999996146506523,-20294668160934585e-23,0,-20.800148225598093,-58.93375421219912,1.6446938514709473
feeder2,-1.369336463043389,-0.11165000000000001,3.602336665990071,0.24999996146506523,-20294668160937557e-23,0,-20.800148225598093,-58.93375421219912,1.6446938514709473
feeder3,-1.9559530453149265,-0.12615,4.478953248261608,0.24999996146506523,-20294668160934407e-23,0,-20.800148225598093,-58.93375421219912,1.6446938514709473
feeder4,-1.092631108912204,-0.08305000000000001,2.7536313118588858,0.24999996146506523,-20294668160923473e-23,0,-20.800148225598093,-58.93375421219912,1.6446938514709473
feeder5,-1.7538805954571997,0.03867807515354049,3.8978808041409057,0.2499999615056477,-20868370586766781e-23,0,-20.800148225598093,-58.93375421219912,1.6446938514709473
feeder6,-2.6691716910027448,-0.1905,6.479171899686451,0.2499999615056477,-2086837058675091e-22,0,-20.800148225598093,-58.93375421219912,1.6446938514709473
feeder7,-1.5767803864321537,-0.09875,3.5517805951158596,0.2499999615056477,-2086837058676397e-22,0,-20.800148225598093,-58.93375421219912,1.6446938514709473
feeder8,-2.2725454492792756,-0.16695000000000002,5.611545657962981,0.2499999615056477,-20868370586760307e-23,0,-20.800148225598093,-58.93375421219912,1.6446938514709473
feeder9,-1.0906911114200073,0.037968401741565086,2.3726913114541013,0.2499999619742409,-20003409399274408e-23,0,-20.800148225598093,-58.93375421219912,1.6446938514709473
feeder10,-1.0676688855644212,-0.0818,2.703669085598515,0.2499999619742409,-20003409399242911e-23,0,-20.800148225598093,-58.93375421219912,1.6446938514709473
feeder11,-1.885787413846354,-0.12030000000000002,4.291787613880448,0.2499999619742409,-20003409399262946e-23,0,-20.800148225598093,-58.93375421219912,1.6446938514709473
feeder12,-1.6890371770237789,-0.10335000000000001,3.756037377057873,0.2499999619742409,-20003409399291565e-23,0,-20.800148225598093,-58.93375421219912,1.6446938514709473
