Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2636974410332544,0.10644818329886711,2.0633026019332608,0.24999998512147886,-42966515186229906e-24,0,10.979443393619253,62.692621393263195,1.6600189208984375
feeder2,0.7151714373350679,0.10045,1.2938286056314472,0.24999998512147886,-4296651518626704e-23,0,10.979443393619253,62.692621393263195,1.6600189208984375
feeder3,1.0493225724241964,-0.1329,1.6086774705423188,0.24999998512147886,-4296651518627926e-23,0,10.979443393619253,62.692621393263195,1.6600189208984375
feeder4,0.5869956019653603,-0.07880000000000001,0.989004441001155,0.24999998512147886,-429665151862851e-22,0,10.979443393619253,62.692621393263195,1.6600189208984375
feeder5,0.8220227136200208,0.04167376694809341,1.3999773269102818,0.2499999852997744,-40530302518428504e-24,0,10.979443393619253,62.692621393263195,1.6600189208984375
feeder6,1.8489166161070065,0.2088,2.327083424423296,0.2499999852997744,-4053030251844926e-23,0,10.979443393619253,62.692621393263195,1.6600189208984375
feeder7,0.7373293409332732,-0.10065,1.2756706995970293,0.2499999852997744,-4053030251841679e-23,0,10.979443393619253,62.692621393263195,1.6600189208984375
feeder8,1.1085364769424737,-0.1562,2.015463563587829,0.2499999852997744,-4053030251843061e-23,0,10.979443393619253,62.692621393263195,1.6600189208984375
feeder9,0.38128212635029185,0.049378896963613306,0.8527179168271717,0.24999998505802673,-4317746353703741e-23,0,10.979443393619253,62.692621393263195,1.6600189208984375
feeder10,0.5493325024083896,-0.07605,0.9716675407690738,0.24999998505802673,-4317746353704347e-23,0,10.979443393619253,62.692621393263195,1.6600189208984375
feeder11,1.0955809880883955,0.1319,1.542419055089068,0.24999998505802673,-43177463537040404e-24,0,10.979443393619253,62.692621393263195,1.6600189208984375
feeder12,0.8201234548616917,-0.1085,1.3498765883157717,0.24999998505802673,-4317746353703702e-23,0,10.979443393619253,62.692621393263195,1.6600189208984375
