Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.41722036176782523,0.037675469671949305,3.773220184206485,0.24999997949848732,17756134014529585e-23,0,-2.4478604081982147,-7.433337300287776,1.6089329719543457
feeder2,-0.19106144992941662,0.10875,2.3660612723680763,0.24999997949848732,1775613401453063e-22,0,-2.4478604081982147,-7.433337300287776,1.6089329719543457
feeder3,-0.21883454898768914,-0.13615,2.941834371426349,0.24999997949848732,17756134014535136e-23,0,-2.4478604081982147,-7.433337300287776,1.6089329719543457
feeder4,-0.07662080618843932,-0.08660000000000001,1.8086206286270992,0.24999997949848732,17756134014533727e-23,0,-2.4478604081982147,-7.433337300287776,1.6089329719543457
feeder5,-0.2781785094345152,-0.01429815714165894,2.5601783275127055,0.24999997939303314,18192180979396453e-23,0,-2.4478604081982147,-7.433337300287776,1.6089329719543457
feeder6,0.023395989153372643,0.21395,4.2556038289248175,0.24999997939303314,181921809793956e-21,0,-2.4478604081982147,-7.433337300287776,1.6089329719543457
feeder7,-0.206855573643611,-0.1063,2.332855391721801,0.24999997939303314,1819218097939026e-22,0,-2.4478604081982147,-7.433337300287776,1.6089329719543457
feeder8,-0.2607358836353832,-0.17125,3.6857357017135732,0.24999997939303314,18192180979399132e-23,0,-2.4478604081982147,-7.433337300287776,1.6089329719543457
feeder9,-0.2798987079508565,0.013627442022087072,1.5588985307561796,0.2499999803774676,17719467679380255e-23,0,-2.4478604081982147,-7.433337300287776,1.6089329719543457
feeder10,-0.04535691971234565,-0.08655000000000002,1.776356742517669,0.2499999803774676,17719467679385316e-23,0,-2.4478604081982147,-7.433337300287776,1.6089329719543457
feeder11,-0.2007779029449682,0.13095,2.8197777257502916,0.2499999803774676,17719467679374876e-23,0,-2.4478604081982147,-7.433337300287776,1.6089329719543457
feeder12,-0.2957808517694015,-0.10860000000000002,2.467780674574725,0.2499999803774676,1771946767938316e-22,0,-2.4478604081982147,-7.433337300287776,1.6089329719543457
