Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7100002396013547,0.11256514591980468,0,0.24999996920462264,-23960135494169993e-23,0,32.54094736174331,153.5661540912936,1.5580430030822754
feeder2,2.1430002396013546,0.10715,0,0.24999996920462264,-23960135494164736e-23,0,32.54094736174331,153.5661540912936,1.5580430030822754
feeder3,3.0300002396013546,-0.1515,0,0.24999996920462264,-23960135494157335e-23,0,32.54094736174331,153.5661540912936,1.5580430030822754
feeder4,1.781000239601355,-0.08905,0,0.24999996920462264,-239601354941666e-21,0,32.54094736174331,153.5661540912936,1.5580430030822754
feeder5,2.8770002201764284,0.07600770461017278,0,0.24999996901606633,-22017642871568057e-23,0,32.54094736174331,153.5661540912936,1.5580430030822754
feeder6,3.9570002201764285,0.19785,0,0.24999996901606633,-22017642871567713e-23,0,32.54094736174331,153.5661540912936,1.5580430030822754
feeder7,2.4960002201764286,-0.12480000000000001,0,0.24999996901606633,-22017642871558896e-23,0,32.54094736174331,153.5661540912936,1.5580430030822754
feeder8,3.6060002201764285,-0.18030000000000002,0,0.24999996901606633,-22017642871567475e-23,0,32.54094736174331,153.5661540912936,1.5580430030822754
feeder9,1.844000253748053,0.05777642325808906,0,0.2499999698336187,-253748052950029e-21,0,32.54094736174331,153.5661540912936,1.5580430030822754
feeder10,1.800000253748053,-0.09000000000000001,0,0.2499999698336187,-2537480529501069e-22,0,32.54094736174331,153.5661540912936,1.5580430030822754
feeder11,2.748000253748053,0.13740000000000002,0,0.2499999698336187,-2537480529499716e-22,0,32.54094736174331,153.5661540912936,1.5580430030822754
feeder12,2.539000253748053,-0.12695,0,0.2499999698336187,-25374805294986866e-23,0,32.54094736174331,153.5661540912936,1.5580430030822754
