Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8663055430103874,-0.023577340075328093,4.212305458896765,0.2499999771989493,8411362270986771e-23,0,-6.4375739186056515,-17.258063869582294,1.6031899452209473
feeder2,-0.47639713854055765,0.10825000000000001,2.641397054426935,0.2499999771989493,8411362270986602e-23,0,-6.4375739186056515,-17.258063869582294,1.6031899452209473
feeder3,-0.5851722795024186,-0.13495,3.2841721953887957,0.2499999771989493,8411362270985912e-23,0,-6.4375739186056515,-17.258063869582294,1.6031899452209473
feeder4,-0.28908777927295226,-0.08650000000000001,2.0190876951593295,0.2499999771989493,8411362270980439e-23,0,-6.4375739186056515,-17.258063869582294,1.6031899452209473
feeder5,-0.5821034435703509,-0.07696643261917219,2.858103338646531,0.24999997902439236,10492381958977381e-23,0,-6.4375739186056515,-17.258063869582294,1.6031899452209473
feeder6,-0.5058235725171529,0.21225000000000002,4.750823467593333,0.24999997902439236,10492381958978099e-23,0,-6.4375739186056515,-17.258063869582294,1.6031899452209473
feeder7,-0.5433271492233585,-0.10305,2.6043270442995388,0.24999997902439236,10492381958976113e-23,0,-6.4375739186056515,-17.258063869582294,1.6031899452209473
feeder8,-0.6776405580675535,-0.17185,4.114640453143734,0.24999997902439236,10492381958972739e-23,0,-6.4375739186056515,-17.258063869582294,1.6031899452209473
feeder9,-0.46228253766417515,0.05592542466584523,1.7402825307811005,0.2499999722246987,6883074690452743e-24,0,-6.4375739186056515,-17.258063869582294,1.6031899452209473
feeder10,-0.23304280578537231,0.08750000000000001,1.9830427989022976,0.2499999722246987,6883074690193324e-24,0,-6.4375739186056515,-17.258063869582294,1.6031899452209473
feeder11,-0.6028699024474756,-0.12725,3.147869895564401,0.2499999722246987,6883074690185928e-24,0,-6.4375739186056515,-17.258063869582294,1.6031899452209473
feeder12,-0.6139166172986684,-0.10705,2.7549166104155938,0.2499999722246987,688307469044901e-23,0,-6.4375739186056515,-17.258063869582294,1.6031899452209473
