Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6409681579518876,0.1211002328171339,0.47703185300054507,0.2499999591139851,-1095243212705209e-23,0,29.42283036525268,91.57855851854433,1.554736852645874
feeder2,2.012869013793775,0.1156,0.2991309971586572,0.2499999591139851,-10952432126903583e-24,0,29.42283036525268,91.57855851854433,1.554736852645874
feeder3,2.820076485861456,-0.15960000000000002,0.37192352509097626,0.2499999591139851,-10952432127073578e-24,0,29.42283036525268,91.57855851854433,1.554736852645874
feeder4,1.6733438478846572,-0.0951,0.22865616306777478,0.2499999591139851,-10952432126719591e-24,0,29.42283036525268,91.57855851854433,1.554736852645874
feeder5,2.420327838776373,0.08062630701426479,0.32367217677123783,0.24999996000494884,-1554761075011386e-23,0,29.42283036525268,91.57855851854433,1.554736852645874
feeder6,3.5829822424134385,0.20605000000000004,0.5380177731341729,0.24999996000494884,-15547610749620836e-24,0,29.42283036525268,91.57855851854433,1.554736852645874
feeder7,2.1830670957190943,-0.12390000000000001,0.29493291982851677,0.24999996000494884,-15547610749738242e-24,0,29.42283036525268,91.57855851854433,1.554736852645874
feeder8,3.2700282300353165,-0.18680000000000002,0.46597178551229457,0.24999996000494884,-1554761074991587e-23,0,29.42283036525268,91.57855851854433,1.554736852645874
feeder9,1.4689557318998594,0.05855324694181929,0.1970442673215782,0.24999996003126138,7785623058992904e-25,0,29.42283036525268,91.57855851854433,1.554736852645874
feeder10,1.5514688064274906,-0.0888,0.22453119279394715,0.24999996003126138,7785623055532913e-25,0,29.42283036525268,91.57855851854433,1.554736852645874
feeder11,2.5265805700480106,0.14415,0.3564194291734274,0.24999996003126138,778562306313005e-24,0,29.42283036525268,91.57855851854433,1.554736852645874
feeder12,2.26407293797653,-0.1288,0.31192706124490815,0.24999996003126138,7785623058896774e-25,0,29.42283036525268,91.57855851854433,1.554736852645874
